TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,109525,,ETERNAL,,2026-06-30,2026-06-30,285.00,CE,ETERNAL26JUN285CE,0.00,0.00,0.00,6.11,0.00,6.11,256.04,8.65,0,0,0,0.00,0,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109507,,ETERNAL,,2026-06-30,2026-06-30,250.00,CE,ETERNAL26JUN250CE,16.50,20.27,16.00,19.17,19.17,15.20,256.04,19.20,118825,14550,24,15558654.50,21,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109152,,ETERNAL,,2026-05-26,2026-05-26,272.50,CE,ETERNAL26MAY272.5CE,3.00,4.05,2.57,3.84,3.80,2.68,256.04,3.85,889975,130950,283,189382460.50,280,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,89880,,ETERNAL,,2026-06-30,2026-06-30,262.50,PE,ETERNAL26JUN262.5PE,0.00,0.00,0.00,22.93,0.00,22.93,256.04,20.25,0,0,0,0.00,0,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109500,,ETERNAL,,2026-06-30,2026-06-30,230.00,PE,ETERNAL26JUN230PE,5.95,5.97,4.38,4.40,4.40,6.46,256.04,4.40,230375,109125,70,39965794.50,61,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109324,,ETERNAL,,2026-06-30,2026-06-30,190.00,PE,ETERNAL26JUN190PE,0.00,0.00,0.00,1.00,1.00,1.00,256.04,0.65,24250,0,0,0.00,0,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109125,,ETERNAL,,2026-05-26,2026-05-26,242.50,CE,ETERNAL26MAY242.5CE,15.50,18.64,13.55,18.47,18.00,13.30,256.04,18.50,761450,-46075,72,45134973.00,59,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109131,,ETERNAL,,2026-05-26,2026-05-26,252.50,CE,ETERNAL26MAY252.5CE,8.88,11.82,7.97,11.45,11.25,7.94,256.04,11.45,1581100,164900,1998,1268889470.75,1816,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109130,,ETERNAL,,2026-05-26,2026-05-26,247.50,PE,ETERNAL26MAY247.5PE,6.34,6.92,4.04,4.19,4.27,7.82,256.04,4.20,1086400,-14550,945,580079230.25,935,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109496,,ETERNAL,,2026-06-30,2026-06-30,220.00,PE,ETERNAL26JUN220PE,3.60,3.72,2.79,2.81,2.83,4.32,256.04,2.85,293425,80025,50,27083321.50,43,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109506,,ETERNAL,,2026-06-30,2026-06-30,245.00,PE,ETERNAL26JUN245PE,10.15,10.15,10.15,10.15,10.15,12.05,256.04,11.70,4850,4850,2,1237477.50,1,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,90174,,ETERNAL,,2026-07-28,2026-07-28,245.00,PE,ETERNAL26JUL245PE,0.00,0.00,0.00,17.07,0.00,17.07,256.04,15.05,0,0,0,0.00,0,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109113,,ETERNAL,,2026-05-26,2026-05-26,222.50,CE,ETERNAL26MAY222.5CE,0.00,0.00,0.00,28.23,28.23,28.23,256.04,35.30,198850,0,0,0.00,0,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109269,,ETERNAL,,2026-05-26,2026-05-26,295.00,CE,ETERNAL26MAY295CE,0.70,0.94,0.55,0.88,0.85,0.65,256.04,0.90,5019750,-126100,1265,907237289.75,954,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,89859,,ETERNAL,,2026-06-30,2026-06-30,227.50,CE,ETERNAL26JUN227.5CE,0.00,0.00,0.00,35.26,0.00,35.26,256.04,36.55,0,0,0,0.00,0,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,90187,,ETERNAL,,2026-07-28,2026-07-28,280.00,CE,ETERNAL26JUL280CE,0.00,0.00,0.00,8.80,8.80,8.80,256.04,14.40,16975,0,0,0.00,0,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109258,,ETERNAL,,2026-05-26,2026-05-26,285.00,PE,ETERNAL26MAY285PE,0.00,0.00,0.00,36.04,36.04,36.04,256.04,30.60,121250,0,0,0.00,0,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,89867,,ETERNAL,,2026-06-30,2026-06-30,242.50,PE,ETERNAL26JUN242.5PE,0.00,0.00,0.00,12.81,0.00,12.81,256.04,10.70,0,0,0,0.00,0,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,90059,,ETERNAL,,2026-07-28,2026-07-28,225.00,PE,ETERNAL26JUL225PE,0.00,0.00,0.00,9.36,0.00,9.36,256.04,7.90,0,0,0,0.00,0,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,90180,,ETERNAL,,2026-07-28,2026-07-28,260.00,PE,ETERNAL26JUL260PE,0.00,0.00,0.00,20.00,20.00,20.00,256.04,22.30,4850,0,0,0.00,0,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,61165,,ETERNAL,,2026-07-28,2026-07-28,,,ETERNAL26JULFUT,255.90,261.00,254.17,260.58,260.73,253.04,256.04,260.58,846325,21825,109,68034029.75,100,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109109,,ETERNAL,,2026-05-26,2026-05-26,215.00,CE,ETERNAL26MAY215CE,0.00,0.00,0.00,25.34,0.00,25.34,256.04,42.25,0,0,0,0.00,0,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,100592,,ETERNAL,,2026-05-26,2026-05-26,250.00,CE,ETERNAL26MAY250CE,9.94,13.40,9.16,12.93,12.78,9.06,256.04,12.95,10366875,-232800,5039,3187918507.25,3901,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,100580,,ETERNAL,,2026-05-26,2026-05-26,210.00,CE,ETERNAL26MAY210CE,0.00,0.00,0.00,40.00,40.00,40.00,256.04,47.00,36375,0,0,0.00,0,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,90058,,ETERNAL,,2026-07-28,2026-07-28,225.00,CE,ETERNAL26JUL225CE,0.00,0.00,0.00,40.66,0.00,40.66,256.04,42.15,0,0,0,0.00,0,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109536,,ETERNAL,,2026-06-30,2026-06-30,290.00,CE,ETERNAL26JUN290CE,4.34,5.13,3.85,5.01,4.93,4.01,256.04,5.05,257050,53350,42,29979208.00,36,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109523,,ETERNAL,,2026-06-30,2026-06-30,280.00,CE,ETERNAL26JUN280CE,6.19,7.36,5.60,7.14,7.21,5.60,256.04,7.15,516525,218250,140,97289060.00,94,F1,2425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,89884,,ETERNAL,,2026-06-30,2026-06-30,272.50,CE,ETERNAL26JUN272.5CE,0.00,0.00,0.00,12.46,0.00,12.46,256.04,12.40,0,0,0,0.00,0,F1,2425,,,,,
