TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,112265,,IDEA,,2026-05-26,2026-05-26,14.00,CE,IDEA26MAY14CE,0.06,0.07,0.04,0.05,0.05,0.04,11.30,0.05,82625100,11150100,4894,4917731592.00,1234,F1,71475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,102363,,IDEA,,2026-06-30,2026-06-30,11.00,PE,IDEA26JUN11PE,0.65,0.65,0.52,0.54,0.55,0.76,11.30,0.55,14509425,6575700,259,214231302.75,221,F1,71475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,124775,,IDEA,,2026-05-26,2026-05-26,7.00,PE,IDEA26MAY7PE,0.01,0.02,0.01,0.02,0.02,0.01,11.30,0.00,8505525,-142950,29,14540159.25,20,F1,71475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,125018,,IDEA,,2026-06-30,2026-06-30,8.00,PE,IDEA26JUN8PE,0.06,0.06,0.04,0.05,0.05,0.06,11.30,0.05,3573750,-643275,35,20138796.00,34,F1,71475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,102402,,IDEA,,2026-07-28,2026-07-28,12.00,CE,IDEA26JUL12CE,0.74,0.88,0.74,0.87,0.87,0.67,11.30,1.15,3573750,0,26,23834768.25,22,F1,71475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,102401,,IDEA,,2026-07-28,2026-07-28,10.00,PE,IDEA26JUL10PE,0.41,0.43,0.33,0.35,0.36,0.49,11.30,0.35,9077325,3073425,73,54112293.00,63,F1,71475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,102364,,IDEA,,2026-06-30,2026-06-30,13.00,CE,IDEA26JUN13CE,0.27,0.38,0.27,0.34,0.34,0.25,11.30,0.35,16868100,3216375,578,550613380.50,395,F1,71475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,102403,,IDEA,,2026-07-28,2026-07-28,12.00,PE,IDEA26JUL12PE,0.00,0.00,0.00,2.51,0.00,2.51,11.30,1.70,0,0,0,0.00,0,F1,71475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,102399,,IDEA,,2026-07-28,2026-07-28,8.00,PE,IDEA26JUL8PE,0.00,0.00,0.00,0.13,0.13,0.13,11.30,0.20,428850,0,0,0.00,0,F1,71475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,124777,,IDEA,,2026-05-26,2026-05-26,9.00,PE,IDEA26MAY9PE,0.04,0.04,0.02,0.02,0.03,0.04,11.30,0.05,200773275,-7862250,782,504763597.50,376,F1,71475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,102405,,IDEA,,2026-07-28,2026-07-28,14.00,PE,IDEA26JUL14PE,0.00,0.00,0.00,4.14,0.00,4.14,11.30,3.10,0,0,0,0.00,0,F1,71475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,102406,,IDEA,,2026-07-28,2026-07-28,16.00,CE,IDEA26JUL16CE,0.17,0.24,0.16,0.18,0.18,0.14,11.30,0.20,6718650,3073425,116,134188594.50,84,F1,71475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,125028,,IDEA,,2026-06-30,2026-06-30,16.00,CE,IDEA26JUN16CE,0.08,0.09,0.07,0.08,0.08,0.07,11.30,0.10,17797275,3073425,187,214961062.50,99,F1,71475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,102356,,IDEA,,2026-06-30,2026-06-30,9.00,CE,IDEA26JUN9CE,0.00,0.00,0.00,1.60,1.60,1.60,11.30,2.60,71475,0,0,0.00,0,F1,71475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,112267,,IDEA,,2026-05-26,2026-05-26,16.00,CE,IDEA26MAY16CE,0.03,0.03,0.02,0.02,0.03,0.02,11.30,0.05,28661475,2358675,140,160369887.00,90,F1,71475,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,62607,,IDEA,,2026-06-30,2026-06-30,,,IDEA26JUNFUT,11.17,11.57,11.04,11.46,11.45,10.92,11.30,11.46,201702450,-3859650,1362,1103752687.50,1012,F1,71475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,112262,,IDEA,,2026-05-26,2026-05-26,10.00,PE,IDEA26MAY10PE,0.11,0.12,0.07,0.07,0.08,0.13,11.30,0.10,234438000,-25373625,4026,2902613330.25,1761,F1,71475,,,,,
