TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,92359,,CGPOWER,,2026-05-26,2026-05-26,720.00,CE,CGPOWER26MAY720CE,123.80,123.80,105.70,116.45,115.40,118.10,828.95,116.45,272850,263500,370,264596840.00,64,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,99816,,CGPOWER,,2026-05-26,2026-05-26,750.00,CE,CGPOWER26MAY750CE,77.80,98.80,73.00,85.70,84.85,90.35,828.95,85.70,216750,105400,825,583357337.50,289,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,92379,,CGPOWER,,2026-05-26,2026-05-26,920.00,CE,CGPOWER26MAY920CE,8.30,10.50,5.10,7.15,6.45,8.20,828.95,7.15,343400,137700,1838,1449931147.50,1459,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,100008,,CGPOWER,,2026-06-30,2026-06-30,900.00,CE,CGPOWER26JUN900CE,27.00,27.00,24.75,25.40,24.75,27.00,828.95,25.40,10200,850,5,3935330.00,5,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,82268,,CGPOWER,,2026-07-28,2026-07-28,740.00,CE,CGPOWER26JUL740CE,0.00,0.00,0.00,128.45,0.00,128.45,828.95,124.00,0,0,0,0.00,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,82289,,CGPOWER,,2026-07-28,2026-07-28,900.00,CE,CGPOWER26JUL900CE,0.00,0.00,0.00,47.40,0.00,47.40,828.95,43.00,0,0,0,0.00,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,82377,,CGPOWER,,2026-07-28,2026-07-28,960.00,CE,CGPOWER26JUL960CE,0.00,0.00,0.00,30.60,0.00,30.60,828.95,26.85,0,0,0,0.00,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,92352,,CGPOWER,,2026-05-26,2026-05-26,640.00,PE,CGPOWER26MAY640PE,0.65,0.65,0.65,0.65,0.65,2.05,828.95,0.65,13600,-850,1,544552.50,1,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,92356,,CGPOWER,,2026-05-26,2026-05-26,680.00,PE,CGPOWER26MAY680PE,2.50,2.50,0.70,0.85,0.85,1.80,828.95,0.85,24650,5100,25,14491395.00,18,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,99821,,CGPOWER,,2026-05-26,2026-05-26,770.00,PE,CGPOWER26MAY770PE,17.00,18.35,8.55,9.10,9.45,11.80,828.95,9.10,140250,33150,654,435043090.00,539,F1,850,,,,,
