TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,66925,,ADANIPORTS,,2026-07-28,2026-07-28,2000.00,PE,ADANIPORTS26JUL2000PE,0.00,0.00,0.00,367.40,0.00,367.40,1748.30,280.20,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,66914,,ADANIPORTS,,2026-07-28,2026-07-28,1800.00,CE,ADANIPORTS26JUL1800CE,0.00,0.00,0.00,77.50,0.00,77.50,1748.30,121.30,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,66894,,ADANIPORTS,,2026-07-28,2026-07-28,1760.00,CE,ADANIPORTS26JUL1760CE,0.00,0.00,0.00,95.00,95.00,95.00,1748.30,139.20,1900,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,66805,,ADANIPORTS,,2026-07-28,2026-07-28,1440.00,CE,ADANIPORTS26JUL1440CE,0.00,0.00,0.00,260.10,0.00,260.10,1748.30,349.75,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,66587,,ADANIPORTS,,2026-06-30,2026-06-30,1540.00,CE,ADANIPORTS26JUN1540CE,0.00,0.00,0.00,170.20,0.00,170.20,1748.30,249.40,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,77932,,ADANIPORTS,,2026-05-26,2026-05-26,1960.00,CE,ADANIPORTS26MAY1960CE,3.95,4.80,2.70,4.00,3.90,3.85,1748.30,4.00,95475,92150,260,242556826.25,164,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,43187,,ADANIPORTS,,2026-05-26,2026-05-26,1860.00,CE,ADANIPORTS26MAY1860CE,13.00,18.20,11.05,15.40,15.25,12.30,1748.30,15.40,171475,52725,761,677603460.00,672,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,77915,,ADANIPORTS,,2026-05-26,2026-05-26,1720.00,CE,ADANIPORTS26MAY1720CE,67.60,78.30,56.00,70.30,69.35,57.65,1748.30,70.30,281675,-39900,1559,1322991090.00,1414,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,66916,,ADANIPORTS,,2026-07-28,2026-07-28,1840.00,CE,ADANIPORTS26JUL1840CE,0.00,0.00,0.00,66.15,0.00,66.15,1748.30,105.15,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,66918,,ADANIPORTS,,2026-07-28,2026-07-28,1880.00,CE,ADANIPORTS26JUL1880CE,0.00,0.00,0.00,56.25,0.00,56.25,1748.30,90.75,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,84613,,ADANIPORTS,,2026-05-26,2026-05-26,1500.00,PE,ADANIPORTS26MAY1500PE,4.10,4.40,2.95,3.15,3.10,4.60,1748.30,3.15,841700,-25175,703,502132570.00,477,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,52130,,ADANIPORTS,,2026-05-26,2026-05-26,1940.00,PE,ADANIPORTS26MAY1940PE,0.00,0.00,0.00,418.90,0.00,418.90,1748.30,197.90,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,77909,,ADANIPORTS,,2026-05-26,2026-05-26,1600.00,CE,ADANIPORTS26MAY1600CE,154.75,176.00,143.95,164.75,164.50,143.45,1748.30,164.75,680675,-22325,302,253312203.75,171,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,77925,,ADANIPORTS,,2026-05-26,2026-05-26,1880.00,CE,ADANIPORTS26MAY1880CE,10.70,14.15,8.50,11.95,11.70,9.65,1748.30,11.95,214700,-21850,991,890240535.00,817,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,84750,,ADANIPORTS,,2026-06-30,2026-06-30,1680.00,CE,ADANIPORTS26JUN1680CE,0.00,0.00,0.00,17.80,0.00,17.80,1748.30,153.05,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,35412,,ADANIPORTS,,2026-06-30,2026-06-30,1720.00,CE,ADANIPORTS26JUN1720CE,100.80,100.80,100.80,100.80,100.80,103.40,1748.30,100.80,5225,0,1,864880.00,1,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,66829,,ADANIPORTS,,2026-07-28,2026-07-28,1600.00,CE,ADANIPORTS26JUL1600CE,0.00,0.00,0.00,159.75,0.00,159.75,1748.30,229.85,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,66621,,ADANIPORTS,,2026-06-30,2026-06-30,1780.00,CE,ADANIPORTS26JUN1780CE,0.00,0.00,0.00,60.50,0.00,60.50,1748.30,101.45,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,66623,,ADANIPORTS,,2026-06-30,2026-06-30,1820.00,CE,ADANIPORTS26JUN1820CE,0.00,0.00,0.00,49.55,0.00,49.55,1748.30,84.85,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,57466,,ADANIPORTS,,2026-06-30,2026-06-30,1960.00,CE,ADANIPORTS26JUN1960CE,0.00,0.00,0.00,20.60,0.00,20.60,1748.30,42.75,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,77725,,ADANIPORTS,,2026-05-26,2026-05-26,1200.00,CE,ADANIPORTS26MAY1200CE,0.00,0.00,0.00,407.00,407.00,407.00,1748.30,552.20,3325,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,66832,,ADANIPORTS,,2026-07-28,2026-07-28,1640.00,PE,ADANIPORTS26JUL1640PE,0.00,0.00,0.00,118.45,0.00,118.45,1748.30,72.70,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,52134,,ADANIPORTS,,2026-06-30,2026-06-30,1880.00,PE,ADANIPORTS26JUN1880PE,0.00,0.00,0.00,365.90,0.00,365.90,1748.30,177.90,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,84748,,ADANIPORTS,,2026-06-30,2026-06-30,1640.00,PE,ADANIPORTS26JUN1640PE,0.00,0.00,0.00,50.00,50.00,50.00,1748.30,54.00,3325,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,66588,,ADANIPORTS,,2026-06-30,2026-06-30,1540.00,PE,ADANIPORTS26JUN1540PE,0.00,0.00,0.00,57.25,0.00,57.25,1748.30,26.60,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,49424,,ADANIPORTS,,2026-05-26,2026-05-26,1900.00,PE,ADANIPORTS26MAY1900PE,147.00,154.00,147.00,153.05,152.05,414.10,1748.30,153.05,1425,1425,3,2922698.75,3,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,77904,,ADANIPORTS,,2026-05-26,2026-05-26,1480.00,PE,ADANIPORTS26MAY1480PE,4.30,4.35,2.45,2.65,2.75,3.70,1748.30,2.65,51775,-3325,40,28176762.50,34,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,84607,,ADANIPORTS,,2026-05-26,2026-05-26,1420.00,PE,ADANIPORTS26MAY1420PE,1.35,2.55,1.35,1.55,1.55,2.20,1748.30,0.65,23275,-1900,6,4052201.25,5,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,66593,,ADANIPORTS,,2026-06-30,2026-06-30,1620.00,CE,ADANIPORTS26JUN1620CE,0.00,0.00,0.00,124.50,0.00,124.50,1748.30,191.00,0,0,0,0.00,0,F1,475,,,,,
