TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,116960,,IREDA,,2026-05-26,2026-05-26,134.00,CE,IREDA26MAY134CE,6.33,6.46,5.33,6.37,6.37,6.33,136.41,7.40,48300,3450,9,4343619.00,8,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116987,,IREDA,,2026-05-26,2026-05-26,142.00,CE,IREDA26MAY142CE,3.00,3.05,2.84,2.87,2.92,2.99,136.41,2.90,96600,6900,9,4499007.00,9,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,130424,,IREDA,,2026-05-26,2026-05-26,133.00,CE,IREDA26MAY133CE,0.00,0.00,0.00,6.65,6.72,6.65,136.41,8.00,17250,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,130608,,IREDA,,2026-06-30,2026-06-30,152.00,PE,IREDA26JUN152PE,0.00,0.00,0.00,19.00,19.00,19.00,136.41,18.90,6900,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,106822,,IREDA,,2026-06-30,2026-06-30,139.00,PE,IREDA26JUN139PE,0.00,0.00,0.00,10.51,0.00,10.51,136.41,10.55,0,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,130596,,IREDA,,2026-06-30,2026-06-30,136.00,PE,IREDA26JUN136PE,0.00,0.00,0.00,8.00,8.00,8.00,136.41,8.95,24150,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,130576,,IREDA,,2026-06-30,2026-06-30,120.00,PE,IREDA26JUN120PE,0.00,0.00,0.00,15.38,0.00,15.38,136.41,2.95,0,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,46132,,IREDA,,2026-05-26,2026-05-26,155.00,PE,IREDA26MAY155PE,0.00,0.00,0.00,21.80,21.80,21.80,136.41,19.10,10350,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,130480,,IREDA,,2026-05-26,2026-05-26,137.00,PE,IREDA26MAY137PE,5.40,6.03,4.70,4.84,4.70,5.95,136.41,4.85,293250,62100,37,18171495.00,37,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116910,,IREDA,,2026-05-26,2026-05-26,96.00,PE,IREDA26MAY96PE,0.00,0.00,0.00,0.15,0.15,0.15,136.41,0.00,24150,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,130597,,IREDA,,2026-06-30,2026-06-30,138.00,CE,IREDA26JUN138CE,0.00,0.00,0.00,2.55,0.00,2.55,136.41,9.70,0,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,130591,,IREDA,,2026-06-30,2026-06-30,136.00,CE,IREDA26JUN136CE,0.00,0.00,0.00,2.84,0.00,2.84,136.41,10.65,0,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,106752,,IREDA,,2026-06-30,2026-06-30,123.00,CE,IREDA26JUN123CE,0.00,0.00,0.00,20.26,0.00,20.26,136.41,18.35,0,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,130575,,IREDA,,2026-06-30,2026-06-30,120.00,CE,IREDA26JUN120CE,0.00,0.00,0.00,19.50,19.50,19.50,136.41,20.50,10350,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,130571,,IREDA,,2026-06-30,2026-06-30,116.00,CE,IREDA26JUN116CE,0.00,0.00,0.00,7.03,7.03,7.03,136.41,23.60,3450,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,130569,,IREDA,,2026-06-30,2026-06-30,114.00,CE,IREDA26JUN114CE,0.00,0.00,0.00,7.77,7.77,7.77,136.41,25.20,6900,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,117114,,IREDA,,2026-05-26,2026-05-26,160.00,CE,IREDA26MAY160CE,0.47,0.50,0.41,0.48,0.45,0.47,136.41,0.50,1014300,44850,75,41515264.50,73,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,117104,,IREDA,,2026-05-26,2026-05-26,152.00,CE,IREDA26MAY152CE,0.51,1.01,0.51,1.00,1.00,1.14,136.41,1.00,403650,3450,15,7912402.50,15,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,36866,,IREDA,,2026-05-26,2026-05-26,147.00,CE,IREDA26MAY147CE,0.00,0.00,0.00,0.91,0.00,0.91,136.41,2.40,0,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,130479,,IREDA,,2026-05-26,2026-05-26,137.00,CE,IREDA26MAY137CE,4.90,5.22,4.00,4.90,4.92,4.83,136.41,4.90,238050,34500,92,44984274.00,89,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,130428,,IREDA,,2026-05-26,2026-05-26,135.00,CE,IREDA26MAY135CE,6.25,6.50,4.90,5.93,6.05,5.58,136.41,5.95,1607700,203550,371,179962246.50,296,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116943,,IREDA,,2026-05-26,2026-05-26,128.00,CE,IREDA26MAY128CE,0.00,0.00,0.00,10.70,10.70,10.70,136.41,11.20,6900,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,130400,,IREDA,,2026-05-26,2026-05-26,125.00,CE,IREDA26MAY125CE,12.30,13.24,11.84,13.24,13.24,11.41,136.41,13.25,86250,0,6,2843766.00,3,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116939,,IREDA,,2026-05-26,2026-05-26,124.00,CE,IREDA26MAY124CE,0.00,0.00,0.00,13.25,0.00,13.25,136.41,14.25,0,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116931,,IREDA,,2026-05-26,2026-05-26,118.00,CE,IREDA26MAY118CE,0.00,0.00,0.00,20.00,20.00,20.00,136.41,19.35,6900,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,107176,,IREDA,,2026-07-28,2026-07-28,150.00,PE,IREDA26JUL150PE,0.00,0.00,0.00,18.82,0.00,18.82,136.41,19.10,0,0,0,0.00,0,F1,4525,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116947,,IREDA,,2026-05-26,2026-05-26,132.00,CE,IREDA26MAY132CE,0.00,0.00,0.00,7.17,7.17,7.17,136.41,8.55,10350,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,106947,,IREDA,,2026-06-30,2026-06-30,149.00,PE,IREDA26JUN149PE,17.00,17.00,17.00,17.00,17.00,16.04,136.41,16.80,20700,6900,2,1145400.00,2,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,117101,,IREDA,,2026-05-26,2026-05-26,148.00,PE,IREDA26MAY148PE,0.00,0.00,0.00,16.44,16.44,16.44,136.41,13.25,13800,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,130486,,IREDA,,2026-05-26,2026-05-26,143.00,PE,IREDA26MAY143PE,0.00,0.00,0.00,11.60,11.60,11.60,136.41,9.65,10350,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116946,,IREDA,,2026-05-26,2026-05-26,130.00,PE,IREDA26MAY130PE,2.51,3.07,1.98,2.06,2.00,2.96,136.41,2.10,1700850,-62100,218,99739396.50,153,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,130331,,IREDA,,2026-05-26,2026-05-26,115.00,PE,IREDA26MAY115PE,0.76,0.76,0.38,0.40,0.38,0.62,136.41,0.40,1055700,13800,23,9163096.50,20,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,36872,,IREDA,,2026-06-30,2026-06-30,146.00,CE,IREDA26JUN146CE,0.00,0.00,0.00,2.39,0.00,2.39,136.41,6.55,0,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,130603,,IREDA,,2026-06-30,2026-06-30,144.00,CE,IREDA26JUN144CE,0.00,0.00,0.00,4.00,4.00,4.00,136.41,7.25,10350,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,106758,,IREDA,,2026-06-30,2026-06-30,129.00,CE,IREDA26JUN129CE,0.00,0.00,0.00,16.31,0.00,16.31,136.41,14.45,0,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,46133,,IREDA,,2026-05-26,2026-05-26,157.00,CE,IREDA26MAY157CE,0.00,0.00,0.00,0.79,0.79,0.79,136.41,0.80,24150,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,130604,,IREDA,,2026-06-30,2026-06-30,144.00,PE,IREDA26JUN144PE,14.07,14.07,11.77,11.77,11.77,34.26,136.41,13.50,0,0,2,1082748.00,2,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,107165,,IREDA,,2026-07-28,2026-07-28,144.00,CE,IREDA26JUL144CE,0.00,0.00,0.00,11.23,0.00,11.23,136.41,9.75,0,0,0,0.00,0,F1,4525,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,106820,,IREDA,,2026-06-30,2026-06-30,137.00,PE,IREDA26JUN137PE,0.00,0.00,0.00,9.48,0.00,9.48,136.41,9.45,0,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,106945,,IREDA,,2026-06-30,2026-06-30,147.00,PE,IREDA26JUN147PE,0.00,0.00,0.00,15.17,0.00,15.17,136.41,15.40,0,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,130606,,IREDA,,2026-06-30,2026-06-30,148.00,PE,IREDA26JUN148PE,0.00,0.00,0.00,15.29,15.29,15.29,136.41,16.10,17250,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,107155,,IREDA,,2026-07-28,2026-07-28,138.00,PE,IREDA26JUL138PE,0.00,0.00,0.00,11.82,0.00,11.82,136.41,11.85,0,0,0,0.00,0,F1,4525,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,107160,,IREDA,,2026-07-28,2026-07-28,140.00,PE,IREDA26JUL140PE,0.00,0.00,0.00,12.87,0.00,12.87,136.41,12.95,0,0,0,0.00,0,F1,4525,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,107178,,IREDA,,2026-07-28,2026-07-28,152.00,PE,IREDA26JUL152PE,0.00,0.00,0.00,20.14,0.00,20.14,136.41,20.50,0,0,0,0.00,0,F1,4525,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,130399,,IREDA,,2026-05-26,2026-05-26,123.00,PE,IREDA26MAY123PE,0.00,0.00,0.00,1.65,1.65,1.65,136.41,1.25,6900,0,0,0.00,0,F1,3450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,130590,,IREDA,,2026-06-30,2026-06-30,134.00,PE,IREDA26JUN134PE,0.00,0.00,0.00,25.79,0.00,25.79,136.41,8.00,0,0,0,0.00,0,F1,3450,,,,,
