TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,158360,,PAGEIND,,2026-06-30,2026-06-30,32500.00,CE,PAGEIND26JUN32500CE,0.00,0.00,0.00,1729.55,0.00,1729.55,37540.00,5488.70,0,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,128996,,PAGEIND,,2026-06-30,2026-06-30,35750.00,CE,PAGEIND26JUN35750CE,0.00,0.00,0.00,2986.55,0.00,2986.55,37540.00,2884.25,0,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129000,,PAGEIND,,2026-06-30,2026-06-30,36750.00,CE,PAGEIND26JUN36750CE,0.00,0.00,0.00,2371.05,0.00,2371.05,37540.00,2254.15,0,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129044,,PAGEIND,,2026-06-30,2026-06-30,37750.00,CE,PAGEIND26JUN37750CE,0.00,0.00,0.00,1843.55,0.00,1843.55,37540.00,1718.65,0,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129452,,PAGEIND,,2026-07-28,2026-07-28,33000.00,CE,PAGEIND26JUL33000CE,0.00,0.00,0.00,5399.40,0.00,5399.40,37540.00,5360.70,0,0,0,0.00,0,F1,20,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129492,,PAGEIND,,2026-07-28,2026-07-28,42000.00,CE,PAGEIND26JUL42000CE,0.00,0.00,0.00,820.55,0.00,820.55,37540.00,732.35,0,0,0,0.00,0,F1,20,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158173,,PAGEIND,,2026-05-26,2026-05-26,36500.00,PE,PAGEIND26MAY36500PE,0.00,0.00,0.00,855.90,855.90,855.90,37540.00,506.95,300,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158195,,PAGEIND,,2026-05-26,2026-05-26,38750.00,PE,PAGEIND26MAY38750PE,0.00,0.00,0.00,6620.45,0.00,6620.45,37540.00,1642.50,0,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158212,,PAGEIND,,2026-05-26,2026-05-26,42500.00,CE,PAGEIND26MAY42500CE,0.00,0.00,0.00,169.60,169.60,169.60,37540.00,36.00,45,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137790,,PAGEIND,,2026-05-26,2026-05-26,34000.00,CE,PAGEIND26MAY34000CE,3650.00,3650.00,3650.00,3650.00,3650.00,3331.30,37540.00,3712.90,150,0,1,564750.00,1,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158158,,PAGEIND,,2026-05-26,2026-05-26,34250.00,CE,PAGEIND26MAY34250CE,0.00,0.00,0.00,641.20,0.00,641.20,37540.00,3482.05,0,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158162,,PAGEIND,,2026-05-26,2026-05-26,34750.00,CE,PAGEIND26MAY34750CE,0.00,0.00,0.00,3365.80,3365.80,3365.80,37540.00,3033.30,30,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137798,,PAGEIND,,2026-05-26,2026-05-26,38000.00,CE,PAGEIND26MAY38000CE,1000.00,1100.00,823.90,1026.35,961.00,966.75,37540.00,1026.35,2265,420,220,128593293.75,186,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158194,,PAGEIND,,2026-05-26,2026-05-26,38750.00,CE,PAGEIND26MAY38750CE,800.00,800.00,646.90,716.15,716.15,615.05,37540.00,557.15,630,0,4,2368188.75,4,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158210,,PAGEIND,,2026-05-26,2026-05-26,41500.00,CE,PAGEIND26MAY41500CE,0.00,0.00,0.00,238.75,238.75,238.75,37540.00,83.85,105,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137808,,PAGEIND,,2026-05-26,2026-05-26,42000.00,CE,PAGEIND26MAY42000CE,143.00,143.00,99.90,114.15,114.15,99.90,37540.00,114.15,1980,-345,105,66343223.25,55,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158487,,PAGEIND,,2026-06-30,2026-06-30,38500.00,PE,PAGEIND26JUN38500PE,0.00,0.00,0.00,6296.95,0.00,6296.95,37540.00,1976.30,0,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137809,,PAGEIND,,2026-05-26,2026-05-26,42000.00,PE,PAGEIND26MAY42000PE,4528.70,4528.70,4232.25,4300.25,4300.25,4500.00,37540.00,4380.40,495,30,5,3475669.50,4,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137807,,PAGEIND,,2026-05-26,2026-05-26,41000.00,PE,PAGEIND26MAY41000PE,0.00,0.00,0.00,3513.30,3513.30,3513.30,37540.00,3452.15,15,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137805,,PAGEIND,,2026-05-26,2026-05-26,40000.00,PE,PAGEIND26MAY40000PE,2640.35,2752.25,2516.15,2580.00,2580.00,3240.00,37540.00,2586.15,300,210,17,10870759.50,8,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158171,,PAGEIND,,2026-05-26,2026-05-26,36250.00,PE,PAGEIND26MAY36250PE,0.00,0.00,0.00,892.30,892.30,892.30,37540.00,429.20,225,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129036,,PAGEIND,,2026-06-30,2026-06-30,37250.00,CE,PAGEIND26JUN37250CE,0.00,0.00,0.00,2096.30,0.00,2096.30,37540.00,1974.50,0,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158480,,PAGEIND,,2026-06-30,2026-06-30,37000.00,CE,PAGEIND26JUN37000CE,0.00,0.00,0.00,1500.00,1500.00,1500.00,37540.00,2111.35,15,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,128999,,PAGEIND,,2026-06-30,2026-06-30,36250.00,PE,PAGEIND26JUN36250PE,0.00,0.00,0.00,1051.80,0.00,1051.80,37540.00,925.60,0,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129466,,PAGEIND,,2026-07-28,2026-07-28,36500.00,CE,PAGEIND26JUL36500CE,0.00,0.00,0.00,2948.20,0.00,2948.20,37540.00,2857.50,0,0,0,0.00,0,F1,20,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129460,,PAGEIND,,2026-07-28,2026-07-28,35000.00,CE,PAGEIND26JUL35000CE,0.00,0.00,0.00,3897.25,0.00,3897.25,37540.00,3827.45,0,0,0,0.00,0,F1,20,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,37586,,PAGEIND,,2026-06-30,2026-06-30,41500.00,CE,PAGEIND26JUN41500CE,0.00,0.00,0.00,128.55,0.00,128.55,37540.00,497.85,0,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158490,,PAGEIND,,2026-06-30,2026-06-30,39500.00,CE,PAGEIND26JUN39500CE,0.00,0.00,0.00,180.10,0.00,180.10,37540.00,1006.50,0,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129468,,PAGEIND,,2026-07-28,2026-07-28,37000.00,CE,PAGEIND26JUL37000CE,0.00,0.00,0.00,2668.20,0.00,2668.20,37540.00,2572.85,0,0,0,0.00,0,F1,20,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137631,,PAGEIND,,2026-05-26,2026-05-26,28000.00,PE,PAGEIND26MAY28000PE,20.00,29.95,2.00,25.05,24.95,19.50,37540.00,25.05,315,-60,1738,730580530.50,1614,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158179,,PAGEIND,,2026-05-26,2026-05-26,37500.00,PE,PAGEIND26MAY37500PE,0.00,0.00,0.00,1134.90,1141.40,1134.90,37540.00,913.75,360,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158361,,PAGEIND,,2026-06-30,2026-06-30,32500.00,PE,PAGEIND26JUN32500PE,0.00,0.00,0.00,1872.40,0.00,1872.40,37540.00,142.15,0,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,128993,,PAGEIND,,2026-06-30,2026-06-30,34750.00,PE,PAGEIND26JUN34750PE,0.00,0.00,0.00,586.05,0.00,586.05,37540.00,486.60,0,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158477,,PAGEIND,,2026-06-30,2026-06-30,36000.00,PE,PAGEIND26JUN36000PE,0.00,0.00,0.00,4200.45,0.00,4200.45,37540.00,838.45,0,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,37584,,PAGEIND,,2026-05-26,2026-05-26,41250.00,CE,PAGEIND26MAY41250CE,0.00,0.00,0.00,351.25,351.55,351.25,37540.00,102.25,105,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158196,,PAGEIND,,2026-05-26,2026-05-26,39250.00,CE,PAGEIND26MAY39250CE,520.00,610.85,520.00,587.45,564.00,520.85,37540.00,587.45,840,-15,10,5968822.50,10,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158184,,PAGEIND,,2026-05-26,2026-05-26,38500.00,CE,PAGEIND26MAY38500CE,0.00,0.00,0.00,1270.00,1270.00,1270.00,37540.00,641.75,30,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158148,,PAGEIND,,2026-05-26,2026-05-26,32500.00,CE,PAGEIND26MAY32500CE,0.00,0.00,0.00,4500.00,4500.00,4500.00,37540.00,5155.30,150,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129118,,PAGEIND,,2026-06-30,2026-06-30,40250.00,CE,PAGEIND26JUN40250CE,0.00,0.00,0.00,896.65,0.00,896.65,37540.00,781.55,0,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158482,,PAGEIND,,2026-06-30,2026-06-30,37500.00,CE,PAGEIND26JUN37500CE,0.00,0.00,0.00,374.15,0.00,374.15,37540.00,1843.65,0,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158362,,PAGEIND,,2026-06-30,2026-06-30,33000.00,CE,PAGEIND26JUN33000CE,0.00,0.00,0.00,1514.55,0.00,1514.55,37540.00,5044.10,0,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158208,,PAGEIND,,2026-05-26,2026-05-26,40750.00,CE,PAGEIND26MAY40750CE,0.00,0.00,0.00,424.80,424.80,424.80,37540.00,149.65,285,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158200,,PAGEIND,,2026-05-26,2026-05-26,39750.00,CE,PAGEIND26MAY39750CE,0.00,0.00,0.00,649.35,649.35,649.35,37540.00,301.10,0,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158170,,PAGEIND,,2026-05-26,2026-05-26,36250.00,CE,PAGEIND26MAY36250CE,0.00,0.00,0.00,266.15,0.00,266.15,37540.00,1835.80,0,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158146,,PAGEIND,,2026-05-26,2026-05-26,32250.00,CE,PAGEIND26MAY32250CE,0.00,0.00,0.00,5889.20,5889.20,5889.20,37540.00,5401.40,15,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137638,,PAGEIND,,2026-05-26,2026-05-26,30000.00,CE,PAGEIND26MAY30000CE,0.00,0.00,0.00,7670.00,7670.00,7670.00,37540.00,7636.70,75,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,61263,,PAGEIND,,2026-07-28,2026-07-28,,,PAGEIND26JULFUT,37500.00,37895.00,37450.00,37895.00,37895.00,37150.00,37540.00,38085.00,240,60,5,3757600.00,5,F1,20,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,62739,,PAGEIND,,2026-06-30,2026-06-30,,,PAGEIND26JUNFUT,37535.00,37850.00,37200.00,37715.00,37600.00,37535.00,37540.00,37715.00,3495,135,35,19732275.00,34,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129049,,PAGEIND,,2026-06-30,2026-06-30,38250.00,CE,PAGEIND26JUN38250CE,0.00,0.00,0.00,1612.90,0.00,1612.90,37540.00,1486.70,0,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129469,,PAGEIND,,2026-07-28,2026-07-28,37000.00,PE,PAGEIND26JUL37000PE,0.00,0.00,0.00,1632.05,0.00,1632.05,37540.00,1507.40,0,0,0,0.00,0,F1,20,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129047,,PAGEIND,,2026-06-30,2026-06-30,37750.00,PE,PAGEIND26JUN37750PE,0.00,0.00,0.00,1712.55,0.00,1712.55,37540.00,1572.55,0,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129035,,PAGEIND,,2026-06-30,2026-06-30,36750.00,PE,PAGEIND26JUN36750PE,0.00,0.00,0.00,1249.95,0.00,1249.95,37540.00,1117.45,0,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158369,,PAGEIND,,2026-06-30,2026-06-30,34500.00,PE,PAGEIND26JUN34500PE,0.00,0.00,0.00,3095.70,0.00,3095.70,37540.00,431.65,0,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158201,,PAGEIND,,2026-05-26,2026-05-26,39750.00,PE,PAGEIND26MAY39750PE,0.00,0.00,0.00,7577.50,0.00,7577.50,37540.00,2383.20,0,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158163,,PAGEIND,,2026-05-26,2026-05-26,34750.00,PE,PAGEIND26MAY34750PE,0.00,0.00,0.00,380.00,380.00,380.00,37540.00,131.50,705,0,0,0.00,0,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137791,,PAGEIND,,2026-05-26,2026-05-26,34000.00,PE,PAGEIND26MAY34000PE,130.00,145.55,125.00,135.30,145.55,296.70,37540.00,135.30,1185,-30,3,1536008.25,3,F1,15,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129486,,PAGEIND,,2026-07-28,2026-07-28,40500.00,CE,PAGEIND26JUL40500CE,0.00,0.00,0.00,1207.40,0.00,1207.40,37540.00,1108.10,0,0,0,0.00,0,F1,20,,,,,
