TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,161720,,PIDILITIND,,2026-06-30,2026-06-30,1560.00,PE,PIDILITIND26JUN1560PE,151.00,151.00,151.00,151.00,151.00,253.15,1421.50,141.25,1000,1000,2,1711000.00,1,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161718,,PIDILITIND,,2026-06-30,2026-06-30,1540.00,PE,PIDILITIND26JUN1540PE,0.00,0.00,0.00,235.00,0.00,235.00,1421.50,125.65,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161716,,PIDILITIND,,2026-06-30,2026-06-30,1520.00,PE,PIDILITIND26JUN1520PE,0.00,0.00,0.00,217.15,0.00,217.15,1421.50,110.65,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161714,,PIDILITIND,,2026-06-30,2026-06-30,1500.00,PE,PIDILITIND26JUN1500PE,0.00,0.00,0.00,199.70,0.00,199.70,1421.50,96.60,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161285,,PIDILITIND,,2026-05-26,2026-05-26,1250.00,CE,PIDILITIND26MAY1250CE,0.00,0.00,0.00,77.00,0.00,77.00,1421.50,176.00,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,141716,,PIDILITIND,,2026-05-26,2026-05-26,1220.00,CE,PIDILITIND26MAY1220CE,0.00,0.00,0.00,281.85,0.00,281.85,1421.50,205.60,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161288,,PIDILITIND,,2026-05-26,2026-05-26,1270.00,PE,PIDILITIND26MAY1270PE,0.00,0.00,0.00,7.45,7.45,7.45,1421.50,0.95,7500,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,141758,,PIDILITIND,,2026-05-26,2026-05-26,1480.00,CE,PIDILITIND26MAY1480CE,10.05,20.35,8.10,18.85,19.30,5.75,1421.50,18.85,140000,55500,715,534834575.00,636,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161605,,PIDILITIND,,2026-05-26,2026-05-26,1430.00,CE,PIDILITIND26MAY1430CE,20.00,42.80,20.00,39.70,39.75,15.45,1421.50,39.70,37500,14500,605,443455075.00,572,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,141736,,PIDILITIND,,2026-05-26,2026-05-26,1400.00,CE,PIDILITIND26MAY1400CE,30.00,60.65,29.25,56.65,56.70,24.85,1421.50,56.65,259000,44500,2876,2079023675.00,2174,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161286,,PIDILITIND,,2026-05-26,2026-05-26,1250.00,PE,PIDILITIND26MAY1250PE,3.20,3.40,1.70,1.70,1.70,5.10,1421.50,0.50,52500,18500,77,48231025.00,62,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,132743,,PIDILITIND,,2026-07-28,2026-07-28,1380.00,CE,PIDILITIND26JUL1380CE,0.00,0.00,0.00,88.35,0.00,88.35,1421.50,104.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,132244,,PIDILITIND,,2026-06-30,2026-06-30,1430.00,CE,PIDILITIND26JUN1430CE,0.00,0.00,0.00,49.35,0.00,49.35,1421.50,60.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161683,,PIDILITIND,,2026-06-30,2026-06-30,1200.00,CE,PIDILITIND26JUN1200CE,0.00,0.00,0.00,128.30,0.00,128.30,1421.50,234.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,132252,,PIDILITIND,,2026-06-30,2026-06-30,1490.00,PE,PIDILITIND26JUN1490PE,0.00,0.00,0.00,111.40,0.00,111.40,1421.50,89.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161704,,PIDILITIND,,2026-06-30,2026-06-30,1400.00,PE,PIDILITIND26JUN1400PE,45.00,45.00,45.00,45.00,45.00,120.05,1421.50,41.25,1500,1500,3,2167500.00,3,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161686,,PIDILITIND,,2026-06-30,2026-06-30,1220.00,PE,PIDILITIND26JUN1220PE,0.00,0.00,0.00,27.30,0.00,27.30,1421.50,3.15,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161600,,PIDILITIND,,2026-05-26,2026-05-26,1370.00,PE,PIDILITIND26MAY1370PE,27.00,27.85,15.65,16.10,16.25,37.80,1421.50,16.10,26000,19000,182,126493750.00,174,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161603,,PIDILITIND,,2026-05-26,2026-05-26,1410.00,CE,PIDILITIND26MAY1410CE,25.50,53.45,25.50,50.95,51.85,21.00,1421.50,50.95,126000,68500,1243,903413375.00,892,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,141756,,PIDILITIND,,2026-05-26,2026-05-26,1460.00,CE,PIDILITIND26MAY1460CE,19.00,27.95,18.10,25.95,26.50,8.70,1421.50,25.95,36000,-18500,459,340535300.00,414,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,141728,,PIDILITIND,,2026-05-26,2026-05-26,1340.00,CE,PIDILITIND26MAY1340CE,0.00,0.00,0.00,85.00,85.00,85.00,1421.50,92.70,2000,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,141729,,PIDILITIND,,2026-05-26,2026-05-26,1340.00,PE,PIDILITIND26MAY1340PE,10.15,10.15,10.15,10.15,10.15,10.15,1421.50,6.85,500,500,1,675075.00,1,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,132742,,PIDILITIND,,2026-07-28,2026-07-28,1360.00,PE,PIDILITIND26JUL1360PE,0.00,0.00,0.00,47.45,0.00,47.45,1421.50,35.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,132224,,PIDILITIND,,2026-06-30,2026-06-30,1250.00,CE,PIDILITIND26JUN1250CE,0.00,0.00,0.00,164.85,0.00,164.85,1421.50,188.75,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161710,,PIDILITIND,,2026-06-30,2026-06-30,1460.00,PE,PIDILITIND26JUN1460PE,0.00,0.00,0.00,166.15,0.00,166.15,1421.50,71.35,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,132773,,PIDILITIND,,2026-07-28,2026-07-28,1400.00,PE,PIDILITIND26JUL1400PE,0.00,0.00,0.00,65.30,0.00,65.30,1421.50,51.00,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161299,,PIDILITIND,,2026-05-26,2026-05-26,1310.00,CE,PIDILITIND26MAY1310CE,0.00,0.00,0.00,103.45,103.45,103.45,1421.50,118.90,1000,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161601,,PIDILITIND,,2026-05-26,2026-05-26,1390.00,CE,PIDILITIND26MAY1390CE,31.65,66.55,31.65,63.60,62.25,31.60,1421.50,63.60,27500,4500,212,152812600.00,191,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161607,,PIDILITIND,,2026-05-26,2026-05-26,1450.00,CE,PIDILITIND26MAY1450CE,13.95,32.50,13.70,30.05,30.10,10.60,1421.50,30.05,66000,-18500,1111,819807050.00,982,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161623,,PIDILITIND,,2026-05-26,2026-05-26,1570.00,CE,PIDILITIND26MAY1570CE,0.00,0.00,0.00,4.65,4.65,4.65,1421.50,2.30,500,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,132242,,PIDILITIND,,2026-06-30,2026-06-30,1410.00,CE,PIDILITIND26JUN1410CE,0.00,0.00,0.00,58.15,0.00,58.15,1421.50,70.40,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161713,,PIDILITIND,,2026-06-30,2026-06-30,1500.00,CE,PIDILITIND26JUN1500CE,22.50,29.95,22.50,29.95,29.95,14.00,1421.50,32.25,3500,3000,6,4582175.00,5,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,141872,,PIDILITIND,,2026-05-26,2026-05-26,1540.00,CE,PIDILITIND26MAY1540CE,3.55,6.30,3.55,6.25,6.30,2.65,1421.50,6.25,30500,29500,77,59492350.00,50,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161719,,PIDILITIND,,2026-06-30,2026-06-30,1560.00,CE,PIDILITIND26JUN1560CE,0.00,0.00,0.00,9.85,9.85,9.85,1421.50,17.50,3000,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161606,,PIDILITIND,,2026-05-26,2026-05-26,1430.00,PE,PIDILITIND26MAY1430PE,57.05,57.05,36.60,37.95,37.90,60.35,1421.50,37.95,29500,15500,229,168638875.00,214,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161610,,PIDILITIND,,2026-05-26,2026-05-26,1470.00,PE,PIDILITIND26MAY1470PE,0.00,0.00,0.00,92.15,92.15,92.15,1421.50,61.45,500,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161620,,PIDILITIND,,2026-05-26,2026-05-26,1530.00,PE,PIDILITIND26MAY1530PE,115.40,115.40,103.40,103.40,103.40,169.35,1421.50,109.25,4000,2000,11,9021250.00,11,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161679,,PIDILITIND,,2026-06-30,2026-06-30,1160.00,CE,PIDILITIND26JUN1160CE,0.00,0.00,0.00,158.90,0.00,158.90,1421.50,273.30,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161685,,PIDILITIND,,2026-06-30,2026-06-30,1220.00,CE,PIDILITIND26JUN1220CE,0.00,0.00,0.00,114.15,0.00,114.15,1421.50,216.15,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161691,,PIDILITIND,,2026-06-30,2026-06-30,1280.00,CE,PIDILITIND26JUN1280CE,0.00,0.00,0.00,77.60,0.00,77.60,1421.50,162.55,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,132240,,PIDILITIND,,2026-06-30,2026-06-30,1390.00,CE,PIDILITIND26JUN1390CE,0.00,0.00,0.00,68.00,0.00,68.00,1421.50,81.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161711,,PIDILITIND,,2026-06-30,2026-06-30,1480.00,CE,PIDILITIND26JUN1480CE,0.00,0.00,0.00,14.20,0.00,14.20,1421.50,38.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,141722,,PIDILITIND,,2026-05-26,2026-05-26,1280.00,CE,PIDILITIND26MAY1280CE,0.00,0.00,0.00,225.50,0.00,225.50,1421.50,146.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161289,,PIDILITIND,,2026-05-26,2026-05-26,1290.00,CE,PIDILITIND26MAY1290CE,0.00,0.00,0.00,54.30,0.00,54.30,1421.50,137.45,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161301,,PIDILITIND,,2026-05-26,2026-05-26,1330.00,CE,PIDILITIND26MAY1330CE,77.15,111.35,74.70,111.35,111.35,36.60,1421.50,101.15,5500,5500,32,22842700.00,30,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,141764,,PIDILITIND,,2026-05-26,2026-05-26,1520.00,CE,PIDILITIND26MAY1520CE,4.50,10.50,4.50,9.10,9.75,2.45,1421.50,9.10,80500,63500,418,319397900.00,367,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,141879,,PIDILITIND,,2026-05-26,2026-05-26,1560.00,PE,PIDILITIND26MAY1560PE,151.00,151.00,146.65,146.65,146.65,155.00,1421.50,136.40,3500,500,4,3418400.00,3,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,141726,,PIDILITIND,,2026-05-26,2026-05-26,1320.00,CE,PIDILITIND26MAY1320CE,0.00,0.00,0.00,189.80,0.00,189.80,1421.50,109.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161611,,PIDILITIND,,2026-05-26,2026-05-26,1490.00,CE,PIDILITIND26MAY1490CE,7.95,17.20,7.95,15.85,15.90,4.70,1421.50,15.85,41500,35000,213,160209400.00,196,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161687,,PIDILITIND,,2026-06-30,2026-06-30,1240.00,CE,PIDILITIND26JUN1240CE,0.00,0.00,0.00,101.00,0.00,101.00,1421.50,197.75,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,161697,,PIDILITIND,,2026-06-30,2026-06-30,1340.00,CE,PIDILITIND26JUN1340CE,0.00,0.00,0.00,49.80,0.00,49.80,1421.50,115.05,0,0,0,0.00,0,F1,500,,,,,
