TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,126372,,INDIANB,,2026-05-26,2026-05-26,850.00,CE,INDIANB26MAY850CE,35.00,43.95,28.55,40.60,40.05,31.10,866.85,40.60,276000,-10000,1251,1110752400.00,1113,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114002,,INDIANB,,2026-05-26,2026-05-26,920.00,CE,INDIANB26MAY920CE,9.95,13.25,7.00,10.90,10.85,8.30,866.85,10.90,482000,13000,1278,1189193050.00,1048,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114014,,INDIANB,,2026-05-26,2026-05-26,1000.00,CE,INDIANB26MAY1000CE,2.10,2.85,1.50,2.20,2.20,1.75,866.85,2.20,1125000,56000,784,785645800.00,613,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114016,,INDIANB,,2026-05-26,2026-05-26,1020.00,CE,INDIANB26MAY1020CE,1.60,1.60,0.95,1.50,1.50,0.95,866.85,1.50,21000,-9000,14,14301200.00,10,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,103953,,INDIANB,,2026-06-30,2026-06-30,710.00,CE,INDIANB26JUN710CE,0.00,0.00,0.00,198.00,0.00,198.00,866.85,169.25,0,0,0,0.00,0,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,126573,,INDIANB,,2026-06-30,2026-06-30,720.00,CE,INDIANB26JUN720CE,0.00,0.00,0.00,155.30,0.00,155.30,866.85,160.55,0,0,0,0.00,0,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,126577,,INDIANB,,2026-06-30,2026-06-30,760.00,CE,INDIANB26JUN760CE,0.00,0.00,0.00,126.35,0.00,126.35,866.85,127.60,0,0,0,0.00,0,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,103970,,INDIANB,,2026-06-30,2026-06-30,790.00,CE,INDIANB26JUN790CE,0.00,0.00,0.00,131.35,0.00,131.35,866.85,105.30,0,0,0,0.00,0,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,126587,,INDIANB,,2026-06-30,2026-06-30,860.00,CE,INDIANB26JUN860CE,0.00,0.00,0.00,69.55,0.00,69.55,866.85,62.80,0,0,0,0.00,0,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,103982,,INDIANB,,2026-06-30,2026-06-30,890.00,CE,INDIANB26JUN890CE,0.00,0.00,0.00,68.40,0.00,68.40,866.85,48.85,0,0,0,0.00,0,F1,1000,,,,,
