TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,139857,,LT,,2026-06-30,2026-06-30,3720.00,PE,LT26JUN3720PE,65.00,75.00,47.00,48.40,47.00,49.00,4008.50,48.40,7000,6650,41,27176266.25,27,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,139877,,LT,,2026-06-30,2026-06-30,4080.00,PE,LT26JUN4080PE,0.00,0.00,0.00,572.10,0.00,572.10,4008.50,225.80,0,0,0,0.00,0,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,46710,,LT,,2026-06-30,2026-06-30,4600.00,PE,LT26JUN4600PE,0.00,0.00,0.00,616.70,0.00,616.70,4008.50,595.90,0,0,0,0.00,0,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115479,,LT,,2026-07-28,2026-07-28,3600.00,PE,LT26JUL3600PE,0.00,0.00,0.00,80.40,0.00,80.40,4008.50,77.50,0,0,0,0.00,0,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115515,,LT,,2026-07-28,2026-07-28,3680.00,PE,LT26JUL3680PE,0.00,0.00,0.00,101.60,0.00,101.60,4008.50,98.90,0,0,0,0.00,0,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115534,,LT,,2026-07-28,2026-07-28,3880.00,PE,LT26JUL3880PE,0.00,0.00,0.00,169.70,0.00,169.70,4008.50,168.45,0,0,0,0.00,0,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115596,,LT,,2026-07-28,2026-07-28,4240.00,PE,LT26JUL4240PE,0.00,0.00,0.00,351.10,0.00,351.10,4008.50,355.40,0,0,0,0.00,0,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,139602,,LT,,2026-05-26,2026-05-26,3420.00,CE,LT26MAY3420CE,0.00,0.00,0.00,651.55,651.55,651.55,4008.50,601.60,350,0,0,0.00,0,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,139646,,LT,,2026-05-26,2026-05-26,4220.00,CE,LT26MAY4220CE,40.00,40.00,13.20,29.05,29.80,63.35,4008.50,29.05,91700,54775,1923,1426156243.75,1338,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,139858,,LT,,2026-06-30,2026-06-30,3760.00,CE,LT26JUN3760CE,0.00,0.00,0.00,149.85,0.00,149.85,4008.50,373.70,0,0,0,0.00,0,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115141,,LT,,2026-06-30,2026-06-30,3860.00,CE,LT26JUN3860CE,215.05,219.90,192.45,219.90,219.90,343.50,4008.50,308.90,700,700,16,11372847.50,14,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,139872,,LT,,2026-06-30,2026-06-30,4000.00,CE,LT26JUN4000CE,135.00,177.60,119.00,170.25,169.15,253.00,4008.50,170.25,50575,45150,864,624969905.00,546,F1,175,,,,,
