TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,154627,,SUZLON,,2026-05-26,2026-05-26,54.00,CE,SUZLON26MAY54CE,3.00,3.00,2.11,2.66,2.64,3.00,54.32,2.70,3673175,893475,935,476305024.50,716,F1,9025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,174444,,SUZLON,,2026-06-30,2026-06-30,48.00,CE,SUZLON26JUN48CE,0.00,0.00,0.00,1.25,0.00,1.25,54.32,8.05,0,0,0,0.00,0,F1,9025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,142116,,SUZLON,,2026-06-30,2026-06-30,53.00,CE,SUZLON26JUN53CE,4.00,4.73,4.00,4.73,4.73,4.50,54.32,4.85,81225,45125,7,3626245.00,5,F1,9025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,174405,,SUZLON,,2026-05-26,2026-05-26,43.00,PE,SUZLON26MAY43PE,0.08,0.11,0.08,0.09,0.09,0.09,54.32,0.05,1696700,0,8,3111820.00,8,F1,9025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,154618,,SUZLON,,2026-05-26,2026-05-26,44.00,PE,SUZLON26MAY44PE,0.12,0.15,0.11,0.11,0.11,0.12,54.32,0.15,776150,-72200,33,13141483.00,20,F1,9025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,50828,,SUZLON,,2026-05-26,2026-05-26,57.00,PE,SUZLON26MAY57PE,3.61,4.65,3.61,3.76,3.64,3.59,54.32,3.80,4972775,-36100,74,40857258.00,71,F1,9025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,174455,,SUZLON,,2026-06-30,2026-06-30,58.00,PE,SUZLON26JUN58PE,0.00,0.00,0.00,17.66,0.00,17.66,54.32,5.85,0,0,0,0.00,0,F1,9025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,174451,,SUZLON,,2026-06-30,2026-06-30,54.00,PE,SUZLON26JUN54PE,3.50,3.50,3.50,3.50,3.50,3.30,54.32,3.55,9025,0,1,518937.50,1,F1,9025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,174453,,SUZLON,,2026-06-30,2026-06-30,56.00,PE,SUZLON26JUN56PE,0.00,0.00,0.00,4.15,4.15,4.15,54.32,4.60,9025,0,0,0.00,0,F1,9025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,174450,,SUZLON,,2026-06-30,2026-06-30,54.00,CE,SUZLON26JUN54CE,0.00,0.00,0.00,0.49,0.00,0.49,54.32,4.35,0,0,0,0.00,0,F1,9025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,142223,,SUZLON,,2026-06-30,2026-06-30,61.00,CE,SUZLON26JUN61CE,0.00,0.00,0.00,3.23,0.00,3.23,54.32,1.80,0,0,0,0.00,0,F1,9025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,174412,,SUZLON,,2026-05-26,2026-05-26,51.00,CE,SUZLON26MAY51CE,4.17,4.48,3.72,4.48,4.48,4.79,54.32,4.50,180500,9025,14,6945549.75,14,F1,9025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,47973,,SUZLON,,2026-06-30,2026-06-30,62.00,CE,SUZLON26JUN62CE,1.60,1.60,1.12,1.32,1.32,1.57,54.32,1.35,1371800,162450,85,48523454.00,67,F1,9025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,154630,,SUZLON,,2026-05-26,2026-05-26,56.00,PE,SUZLON26MAY56PE,3.12,3.93,2.99,3.13,2.99,2.98,54.32,3.15,2942150,153425,213,114428245.75,200,F1,9025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,154628,,SUZLON,,2026-05-26,2026-05-26,54.00,PE,SUZLON26MAY54PE,1.93,2.67,1.92,1.98,1.95,1.92,54.32,2.00,3745375,36100,488,247893916.75,418,F1,9025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,154620,,SUZLON,,2026-05-26,2026-05-26,46.00,PE,SUZLON26MAY46PE,0.23,0.28,0.18,0.19,0.18,0.22,54.32,0.20,1588400,-234650,91,37964655.25,61,F1,9025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,53651,,SUZLON,,2026-05-26,2026-05-26,61.00,CE,SUZLON26MAY61CE,0.67,0.67,0.43,0.61,0.59,0.67,54.32,0.65,4232725,1353750,605,336032337.50,400,F1,9025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,142373,,SUZLON,,2026-07-28,2026-07-28,56.00,CE,SUZLON26JUL56CE,0.00,0.00,0.00,6.42,0.00,6.42,54.32,4.45,0,0,0,0.00,0,F1,12700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,142365,,SUZLON,,2026-07-28,2026-07-28,48.00,CE,SUZLON26JUL48CE,0.00,0.00,0.00,11.45,0.00,11.45,54.32,8.90,0,0,0,0.00,0,F1,12700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,142219,,SUZLON,,2026-06-30,2026-06-30,57.00,CE,SUZLON26JUN57CE,0.00,0.00,0.00,4.69,4.69,4.69,54.32,3.05,9025,0,0,0.00,0,F1,9025,,,,,
