TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,133162,,JSWENERGY,,2026-06-30,2026-06-30,500.00,PE,JSWENERGY26JUN500PE,7.95,7.95,7.95,7.95,7.95,9.75,567.90,10.05,72000,1000,1,507950.00,1,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,133160,,JSWENERGY,,2026-06-30,2026-06-30,490.00,PE,JSWENERGY26JUN490PE,0.00,0.00,0.00,45.20,0.00,45.20,567.90,7.95,0,0,0,0.00,0,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,119381,,JSWENERGY,,2026-05-26,2026-05-26,560.00,PE,JSWENERGY26MAY560PE,16.00,18.95,14.50,15.95,16.00,18.50,567.90,15.95,289000,-3000,318,183192550.00,260,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,119369,,JSWENERGY,,2026-05-26,2026-05-26,500.00,PE,JSWENERGY26MAY500PE,2.50,2.65,1.80,2.10,2.10,2.85,567.90,2.10,451000,-18000,41,20587250.00,36,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109361,,JSWENERGY,,2026-07-28,2026-07-28,570.00,CE,JSWENERGY26JUL570CE,0.00,0.00,0.00,58.75,0.00,58.75,567.90,48.75,0,0,0,0.00,0,F1,1075,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,133181,,JSWENERGY,,2026-06-30,2026-06-30,600.00,CE,JSWENERGY26JUN600CE,0.00,0.00,0.00,8.45,0.00,8.45,567.90,26.50,0,0,0,0.00,0,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,133177,,JSWENERGY,,2026-06-30,2026-06-30,580.00,CE,JSWENERGY26JUN580CE,0.00,0.00,0.00,11.20,0.00,11.20,567.90,34.45,0,0,0,0.00,0,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,133169,,JSWENERGY,,2026-06-30,2026-06-30,540.00,CE,JSWENERGY26JUN540CE,0.00,0.00,0.00,19.20,0.00,19.20,567.90,55.20,0,0,0,0.00,0,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,133171,,JSWENERGY,,2026-06-30,2026-06-30,550.00,CE,JSWENERGY26JUN550CE,0.00,0.00,0.00,16.85,0.00,16.85,567.90,49.35,0,0,0,0.00,0,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109182,,JSWENERGY,,2026-06-30,2026-06-30,535.00,CE,JSWENERGY26JUN535CE,0.00,0.00,0.00,70.10,0.00,70.10,567.90,58.25,0,0,0,0.00,0,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,133028,,JSWENERGY,,2026-05-26,2026-05-26,575.00,CE,JSWENERGY26MAY575CE,17.70,19.60,15.05,17.55,17.30,16.20,567.90,17.55,280000,96000,303,179716300.00,248,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,133000,,JSWENERGY,,2026-05-26,2026-05-26,515.00,CE,JSWENERGY26MAY515CE,0.00,0.00,0.00,17.05,0.00,17.05,567.90,58.95,0,0,0,0.00,0,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,119392,,JSWENERGY,,2026-05-26,2026-05-26,620.00,CE,JSWENERGY26MAY620CE,5.00,5.35,3.95,4.70,4.55,4.20,567.90,4.70,714000,117000,338,211120750.00,302,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,119374,,JSWENERGY,,2026-05-26,2026-05-26,530.00,CE,JSWENERGY26MAY530CE,45.80,46.55,44.85,45.15,44.90,45.80,567.90,45.15,86000,3000,12,6905200.00,11,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,66236,,JSWENERGY,,2026-05-26,2026-05-26,,,JSWENERGY26MAYFUT,568.00,572.90,562.50,568.60,567.25,564.30,567.90,568.60,23360000,-573000,2647,1505947700.00,1854,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109370,,JSWENERGY,,2026-07-28,2026-07-28,600.00,PE,JSWENERGY26JUL600PE,0.00,0.00,0.00,55.25,0.00,55.25,567.90,59.65,0,0,0,0.00,0,F1,1075,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109366,,JSWENERGY,,2026-07-28,2026-07-28,590.00,PE,JSWENERGY26JUL590PE,0.00,0.00,0.00,49.75,0.00,49.75,567.90,53.70,0,0,0,0.00,0,F1,1075,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109344,,JSWENERGY,,2026-07-28,2026-07-28,500.00,PE,JSWENERGY26JUL500PE,0.00,0.00,0.00,14.45,0.00,14.45,567.90,15.45,0,0,0,0.00,0,F1,1075,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109242,,JSWENERGY,,2026-06-30,2026-06-30,605.00,PE,JSWENERGY26JUN605PE,0.00,0.00,0.00,51.45,0.00,51.45,567.90,56.20,0,0,0,0.00,0,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,133029,,JSWENERGY,,2026-05-26,2026-05-26,575.00,PE,JSWENERGY26MAY575PE,23.30,24.35,21.75,23.65,23.75,102.65,567.90,23.65,213000,213000,280,167166950.00,105,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,119375,,JSWENERGY,,2026-05-26,2026-05-26,530.00,PE,JSWENERGY26MAY530PE,5.45,7.35,5.40,6.25,6.30,7.75,567.90,6.25,582000,-9000,71,38079600.00,67,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,119371,,JSWENERGY,,2026-05-26,2026-05-26,510.00,PE,JSWENERGY26MAY510PE,3.85,3.85,2.65,3.05,3.05,3.85,567.90,3.05,114000,-29000,36,18463650.00,32,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109355,,JSWENERGY,,2026-07-28,2026-07-28,550.00,CE,JSWENERGY26JUL550CE,0.00,0.00,0.00,69.60,0.00,69.60,567.90,58.95,0,0,0,0.00,0,F1,1075,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,36932,,JSWENERGY,,2026-06-30,2026-06-30,630.00,CE,JSWENERGY26JUN630CE,0.00,0.00,0.00,7.00,0.00,7.00,567.90,17.40,0,0,0,0.00,0,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,133155,,JSWENERGY,,2026-06-30,2026-06-30,480.00,CE,JSWENERGY26JUN480CE,0.00,0.00,0.00,39.90,0.00,39.90,567.90,98.65,0,0,0,0.00,0,F1,1000,,,,,
