TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,84205,,BAJAJFINSV,,2026-05-26,2026-05-26,2080.00,PE,BAJAJFINSV26MAY2080PE,0.00,0.00,0.00,333.00,333.00,333.00,1836.10,239.50,1750,0,0,0.00,0,F1,250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,90999,,BAJAJFINSV,,2026-05-26,2026-05-26,1620.00,PE,BAJAJFINSV26MAY1620PE,2.75,4.65,2.40,2.65,2.40,5.35,1836.10,2.65,45000,1000,75,30442487.50,64,F1,250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,84146,,BAJAJFINSV,,2026-05-26,2026-05-26,1440.00,PE,BAJAJFINSV26MAY1440PE,0.00,0.00,0.00,2.25,2.25,2.25,1836.10,0.05,500,0,0,0.00,0,F1,250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,38634,,BAJAJFINSV,,2026-05-26,2026-05-26,1400.00,PE,BAJAJFINSV26MAY1400PE,0.00,0.00,0.00,0.60,0.60,0.60,1836.10,0.00,4250,0,0,0.00,0,F1,250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,72550,,BAJAJFINSV,,2026-07-28,2026-07-28,1920.00,CE,BAJAJFINSV26JUL1920CE,0.00,0.00,0.00,61.50,0.00,61.50,1836.10,79.65,0,0,0,0.00,0,F1,300,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,72528,,BAJAJFINSV,,2026-07-28,2026-07-28,1520.00,CE,BAJAJFINSV26JUL1520CE,0.00,0.00,0.00,295.85,0.00,295.85,1836.10,345.80,0,0,0,0.00,0,F1,300,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,72426,,BAJAJFINSV,,2026-06-30,2026-06-30,1900.00,CE,BAJAJFINSV26JUN1900CE,45.80,47.20,45.80,46.55,46.55,38.85,1836.10,64.70,24750,0,6,2919912.50,6,F1,250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,72412,,BAJAJFINSV,,2026-06-30,2026-06-30,1780.00,CE,BAJAJFINSV26JUN1780CE,0.00,0.00,0.00,96.15,0.00,96.15,1836.10,124.50,0,0,0,0.00,0,F1,250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,91014,,BAJAJFINSV,,2026-05-26,2026-05-26,1940.00,CE,BAJAJFINSV26MAY1940CE,8.70,11.75,6.85,11.30,11.10,6.00,1836.10,11.30,169750,81250,1378,671545312.50,1125,F1,250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,91004,,BAJAJFINSV,,2026-05-26,2026-05-26,1740.00,CE,BAJAJFINSV26MAY1740CE,104.00,119.15,90.55,118.95,118.60,85.10,1836.10,118.95,77500,-3750,76,35108512.50,60,F1,250,,,,,
