TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,129869,,PATANJALI,,2026-07-28,2026-07-28,440.00,PE,PATANJALI26JUL440PE,0.00,0.00,0.00,15.35,0.00,15.35,460.10,15.20,0,0,0,0.00,0,F1,1075,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158882,,PATANJALI,,2026-06-30,2026-06-30,450.00,CE,PATANJALI26JUN450CE,0.00,0.00,0.00,38.35,0.00,38.35,460.10,29.65,0,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129607,,PATANJALI,,2026-06-30,2026-06-30,455.00,CE,PATANJALI26JUN455CE,0.00,0.00,0.00,30.95,0.00,30.95,460.10,26.85,0,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158891,,PATANJALI,,2026-06-30,2026-06-30,470.00,CE,PATANJALI26JUN470CE,0.00,0.00,0.00,28.30,0.00,28.30,460.10,19.55,0,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129875,,PATANJALI,,2026-07-28,2026-07-28,470.00,CE,PATANJALI26JUL470CE,0.00,0.00,0.00,29.10,0.00,29.10,460.10,25.60,0,0,0,0.00,0,F1,1075,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129609,,PATANJALI,,2026-06-30,2026-06-30,465.00,CE,PATANJALI26JUN465CE,0.00,0.00,0.00,25.70,0.00,25.70,460.10,21.80,0,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,138095,,PATANJALI,,2026-05-26,2026-05-26,460.00,CE,PATANJALI26MAY460CE,13.80,15.00,11.30,13.90,14.40,12.30,460.10,13.90,374400,40500,848,361063755.00,650,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158542,,PATANJALI,,2026-05-26,2026-05-26,445.00,CE,PATANJALI26MAY445CE,0.00,0.00,0.00,33.60,0.00,33.60,460.10,22.95,0,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158534,,PATANJALI,,2026-05-26,2026-05-26,405.00,CE,PATANJALI26MAY405CE,0.00,0.00,0.00,62.90,0.00,62.90,460.10,56.85,0,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,138101,,PATANJALI,,2026-05-26,2026-05-26,490.00,CE,PATANJALI26MAY490CE,3.85,3.90,2.75,3.55,3.85,3.20,460.10,3.55,576000,64800,685,304168410.00,445,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158620,,PATANJALI,,2026-05-26,2026-05-26,505.00,CE,PATANJALI26MAY505CE,0.00,0.00,0.00,2.30,2.30,2.30,460.10,1.80,900,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158867,,PATANJALI,,2026-06-30,2026-06-30,410.00,PE,PATANJALI26JUN410PE,0.00,0.00,0.00,7.75,0.00,7.75,460.10,4.05,0,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158904,,PATANJALI,,2026-06-30,2026-06-30,530.00,PE,PATANJALI26JUN530PE,0.00,0.00,0.00,70.45,0.00,70.45,460.10,69.00,0,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129874,,PATANJALI,,2026-07-28,2026-07-28,460.00,PE,PATANJALI26JUL460PE,0.00,0.00,0.00,23.60,0.00,23.60,460.10,23.70,0,0,0,0.00,0,F1,1075,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129882,,PATANJALI,,2026-07-28,2026-07-28,490.00,PE,PATANJALI26JUL490PE,0.00,0.00,0.00,39.95,0.00,39.95,460.10,40.70,0,0,0,0.00,0,F1,1075,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,138096,,PATANJALI,,2026-05-26,2026-05-26,460.00,PE,PATANJALI26MAY460PE,12.75,14.60,10.80,11.60,11.50,14.80,460.10,11.60,160200,-20700,241,102461175.00,219,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,138084,,PATANJALI,,2026-05-26,2026-05-26,400.00,PE,PATANJALI26MAY400PE,1.15,1.30,1.00,1.00,1.00,1.40,460.10,0.30,36900,12600,30,10829970.00,30,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158893,,PATANJALI,,2026-06-30,2026-06-30,480.00,CE,PATANJALI26JUN480CE,0.00,0.00,0.00,24.05,0.00,24.05,460.10,15.55,0,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,138091,,PATANJALI,,2026-05-26,2026-05-26,440.00,CE,PATANJALI26MAY440CE,24.00,24.00,24.00,24.00,24.00,24.00,460.10,26.50,7200,-1800,2,835200.00,1,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129599,,PATANJALI,,2026-06-30,2026-06-30,415.00,CE,PATANJALI26JUN415CE,0.00,0.00,0.00,58.35,0.00,58.35,460.10,53.95,0,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158622,,PATANJALI,,2026-05-26,2026-05-26,515.00,CE,PATANJALI26MAY515CE,0.00,0.00,0.00,1.60,1.60,1.60,460.10,1.05,12600,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,138105,,PATANJALI,,2026-05-26,2026-05-26,510.00,CE,PATANJALI26MAY510CE,1.15,1.30,1.10,1.20,1.30,1.20,460.10,1.20,342000,5400,24,11042010.00,22,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,138093,,PATANJALI,,2026-05-26,2026-05-26,450.00,CE,PATANJALI26MAY450CE,19.75,20.70,16.60,19.80,20.25,17.70,460.10,19.80,77400,23400,119,50245470.00,118,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,138108,,PATANJALI,,2026-05-26,2026-05-26,520.00,PE,PATANJALI26MAY520PE,0.00,0.00,0.00,62.00,62.00,62.00,460.10,59.00,7200,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,138089,,PATANJALI,,2026-05-26,2026-05-26,430.00,CE,PATANJALI26MAY430CE,0.00,0.00,0.00,102.65,0.00,102.65,460.10,34.30,0,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,138087,,PATANJALI,,2026-05-26,2026-05-26,420.00,CE,PATANJALI26MAY420CE,0.00,0.00,0.00,111.60,0.00,111.60,460.10,42.90,0,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,61264,,PATANJALI,,2026-07-28,2026-07-28,,,PATANJALI26JULFUT,465.30,468.00,462.40,468.00,468.00,462.00,460.10,468.00,23650,12900,12,6002155.00,8,F1,1075,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158895,,PATANJALI,,2026-06-30,2026-06-30,490.00,CE,PATANJALI26JUN490CE,0.00,0.00,0.00,20.30,0.00,20.30,460.10,12.25,0,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,138102,,PATANJALI,,2026-05-26,2026-05-26,490.00,PE,PATANJALI26MAY490PE,34.50,34.50,29.70,31.40,31.30,35.65,460.10,31.40,540900,0,29,13621185.00,27,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158619,,PATANJALI,,2026-05-26,2026-05-26,495.00,PE,PATANJALI26MAY495PE,0.00,0.00,0.00,41.40,0.00,41.40,460.10,36.40,0,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129598,,PATANJALI,,2026-06-30,2026-06-30,405.00,PE,PATANJALI26JUN405PE,0.00,0.00,0.00,3.70,0.00,3.70,460.10,3.30,0,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129600,,PATANJALI,,2026-06-30,2026-06-30,415.00,PE,PATANJALI26JUN415PE,0.00,0.00,0.00,5.35,0.00,5.35,460.10,4.90,0,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129876,,PATANJALI,,2026-07-28,2026-07-28,470.00,PE,PATANJALI26JUL470PE,0.00,0.00,0.00,28.50,0.00,28.50,460.10,28.80,0,0,0,0.00,0,F1,1075,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158623,,PATANJALI,,2026-05-26,2026-05-26,515.00,PE,PATANJALI26MAY515PE,0.00,0.00,0.00,56.55,0.00,56.55,460.10,54.25,0,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129603,,PATANJALI,,2026-06-30,2026-06-30,435.00,CE,PATANJALI26JUN435CE,0.00,0.00,0.00,43.40,0.00,43.40,460.10,39.05,0,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158539,,PATANJALI,,2026-05-26,2026-05-26,425.00,PE,PATANJALI26MAY425PE,0.00,0.00,0.00,4.50,4.50,4.50,460.10,2.05,900,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129611,,PATANJALI,,2026-06-30,2026-06-30,475.00,CE,PATANJALI26JUN475CE,0.00,0.00,0.00,21.10,0.00,21.10,460.10,17.50,0,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158859,,PATANJALI,,2026-06-30,2026-06-30,390.00,CE,PATANJALI26JUN390CE,0.00,0.00,0.00,80.90,0.00,80.90,460.10,75.45,0,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,138111,,PATANJALI,,2026-05-26,2026-05-26,540.00,CE,PATANJALI26MAY540CE,0.40,0.40,0.40,0.40,0.40,0.40,460.10,0.20,38700,900,1,486360.00,1,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,138107,,PATANJALI,,2026-05-26,2026-05-26,520.00,CE,PATANJALI26MAY520CE,0.00,0.00,0.00,1.00,1.00,1.00,460.10,0.75,38700,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129608,,PATANJALI,,2026-06-30,2026-06-30,455.00,PE,PATANJALI26JUN455PE,0.00,0.00,0.00,17.55,0.00,17.55,460.10,17.45,0,0,0,0.00,0,F1,900,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,158898,,PATANJALI,,2026-06-30,2026-06-30,500.00,PE,PATANJALI26JUN500PE,0.00,0.00,0.00,48.30,0.00,48.30,460.10,44.70,0,0,0,0.00,0,F1,900,,,,,
