TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,148930,,MPHASIS,,2026-05-26,2026-05-26,2360.00,CE,MPHASIS26MAY2360CE,35.00,44.70,21.70,27.25,26.15,26.95,2218.60,27.25,31075,2200,137,90110391.25,123,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,148932,,MPHASIS,,2026-05-26,2026-05-26,2380.00,CE,MPHASIS26MAY2380CE,24.00,37.65,17.80,23.35,22.15,22.85,2218.60,23.35,20900,3575,222,146764970.00,209,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,149330,,MPHASIS,,2026-06-30,2026-06-30,1880.00,CE,MPHASIS26JUN1880CE,0.00,0.00,0.00,265.45,0.00,265.45,2218.60,372.25,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122198,,MPHASIS,,2026-06-30,2026-06-30,2060.00,CE,MPHASIS26JUN2060CE,0.00,0.00,0.00,279.20,0.00,279.20,2218.60,231.25,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122526,,MPHASIS,,2026-07-28,2026-07-28,2400.00,CE,MPHASIS26JUL2400CE,0.00,0.00,0.00,128.55,0.00,128.55,2218.60,98.40,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,149352,,MPHASIS,,2026-06-30,2026-06-30,2120.00,CE,MPHASIS26JUN2120CE,0.00,0.00,0.00,132.55,0.00,132.55,2218.60,192.15,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122202,,MPHASIS,,2026-06-30,2026-06-30,2140.00,CE,MPHASIS26JUN2140CE,0.00,0.00,0.00,224.60,0.00,224.60,2218.60,180.05,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122212,,MPHASIS,,2026-06-30,2026-06-30,2300.00,CE,MPHASIS26JUN2300CE,0.00,0.00,0.00,137.05,0.00,137.05,2218.60,101.40,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,148846,,MPHASIS,,2026-05-26,2026-05-26,2040.00,PE,MPHASIS26MAY2040PE,15.00,21.25,11.10,15.40,15.45,20.00,2218.60,15.40,19250,275,138,77979921.25,121,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,149374,,MPHASIS,,2026-06-30,2026-06-30,2560.00,CE,MPHASIS26JUN2560CE,0.00,0.00,0.00,25.70,0.00,25.70,2218.60,32.60,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,149356,,MPHASIS,,2026-06-30,2026-06-30,2200.00,CE,MPHASIS26JUN2200CE,0.00,0.00,0.00,101.70,0.00,101.70,2218.60,146.85,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,149354,,MPHASIS,,2026-06-30,2026-06-30,2160.00,CE,MPHASIS26JUN2160CE,0.00,0.00,0.00,116.35,0.00,116.35,2218.60,168.50,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,149281,,MPHASIS,,2026-05-26,2026-05-26,2720.00,CE,MPHASIS26MAY2720CE,0.00,0.00,0.00,2.00,2.00,2.00,2218.60,0.80,11275,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,149214,,MPHASIS,,2026-05-26,2026-05-26,2560.00,CE,MPHASIS26MAY2560CE,6.50,8.80,3.40,4.30,5.00,5.75,2218.60,4.30,5775,825,25,17637496.25,24,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,149160,,MPHASIS,,2026-05-26,2026-05-26,2480.00,CE,MPHASIS26MAY2480CE,13.50,17.15,7.50,9.60,9.15,9.65,2218.60,9.60,31625,-275,97,66480672.50,95,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,148914,,MPHASIS,,2026-05-26,2026-05-26,2240.00,CE,MPHASIS26MAY2240CE,83.20,99.60,55.40,69.45,66.10,67.40,2218.60,69.45,69300,24475,685,435857908.75,580,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,148851,,MPHASIS,,2026-05-26,2026-05-26,2080.00,CE,MPHASIS26MAY2080CE,0.00,0.00,0.00,112.40,0.00,112.40,2218.60,168.50,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,61247,,MPHASIS,,2026-07-28,2026-07-28,,,MPHASIS26JULFUT,2255.00,2262.00,2239.40,2260.00,2260.00,2237.80,2218.60,2250.60,5225,1100,7,4338070.00,7,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,130443,,MPHASIS,,2026-05-26,2026-05-26,2400.00,PE,MPHASIS26MAY2400PE,195.25,202.50,184.80,184.80,184.80,195.00,2218.60,195.00,31625,825,26,18536870.00,17,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122196,,MPHASIS,,2026-06-30,2026-06-30,2020.00,PE,MPHASIS26JUN2020PE,0.00,0.00,0.00,38.45,0.00,38.45,2218.60,42.20,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,148929,,MPHASIS,,2026-05-26,2026-05-26,2340.00,PE,MPHASIS26MAY2340PE,141.70,141.70,139.00,139.95,139.00,111.75,2218.60,139.95,12375,-550,4,2727903.75,3,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,149355,,MPHASIS,,2026-06-30,2026-06-30,2160.00,PE,MPHASIS26JUN2160PE,0.00,0.00,0.00,184.65,0.00,184.65,2218.60,89.55,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,149345,,MPHASIS,,2026-06-30,2026-06-30,2000.00,PE,MPHASIS26JUN2000PE,0.00,0.00,0.00,42.00,42.00,42.00,2218.60,37.20,2200,0,0,0.00,0,F1,275,,,,,
