TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,143633,,TATAPOWER,,2026-07-28,2026-07-28,430.00,PE,TATAPOWER26JUL430PE,0.00,0.00,0.00,12.40,0.00,12.40,443.20,16.95,0,0,0,0.00,0,F1,1450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,157481,,TATAPOWER,,2026-05-26,2026-05-26,425.00,CE,TATAPOWER26MAY425CE,22.50,25.80,22.30,24.75,24.70,23.55,443.20,24.75,150800,5800,9,5859232.50,8,F1,1450,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,66387,,TATAPOWER,,2026-05-26,2026-05-26,,,TATAPOWER26MAYFUT,446.85,448.55,440.60,445.05,444.20,443.75,443.20,445.05,51943350,308850,3280,2112390377.50,2674,F1,1450,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,61302,,TATAPOWER,,2026-07-28,2026-07-28,,,TATAPOWER26JULFUT,447.35,449.00,444.05,448.40,448.00,447.35,443.20,448.40,336400,60900,61,39590655.00,50,F1,1450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,157245,,TATAPOWER,,2026-05-26,2026-05-26,330.00,CE,TATAPOWER26MAY330CE,110.85,115.15,110.85,115.15,115.15,130.95,443.20,115.15,5800,0,3,1926180.00,3,F1,1450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,157253,,TATAPOWER,,2026-05-26,2026-05-26,350.00,CE,TATAPOWER26MAY350CE,0.00,0.00,0.00,95.30,95.30,95.30,443.20,94.35,216050,0,0,0.00,0,F1,1450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,143644,,TATAPOWER,,2026-07-28,2026-07-28,490.00,CE,TATAPOWER26JUL490CE,0.00,0.00,0.00,19.75,0.00,19.75,443.20,11.80,0,0,0,0.00,0,F1,1450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,143639,,TATAPOWER,,2026-07-28,2026-07-28,460.00,PE,TATAPOWER26JUL460PE,0.00,0.00,0.00,24.20,0.00,24.20,443.20,31.80,0,0,0,0.00,0,F1,1450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,174869,,TATAPOWER,,2026-06-30,2026-06-30,480.00,PE,TATAPOWER26JUN480PE,0.00,0.00,0.00,94.95,0.00,94.95,443.20,41.75,0,0,0,0.00,0,F1,1450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,174849,,TATAPOWER,,2026-06-30,2026-06-30,380.00,PE,TATAPOWER26JUN380PE,2.00,2.00,2.00,2.00,2.00,2.70,443.20,1.95,2900,1450,1,553900.00,1,F1,1450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,58807,,TATAPOWER,,2026-05-26,2026-05-26,485.00,PE,TATAPOWER26MAY485PE,0.00,0.00,0.00,30.20,30.20,30.20,443.20,42.15,1450,0,0,0.00,0,F1,1450,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,157506,,TATAPOWER,,2026-05-26,2026-05-26,470.00,PE,TATAPOWER26MAY470PE,31.00,31.00,28.90,29.25,29.25,31.80,443.20,29.25,522000,-2900,8,5793112.50,8,F1,1450,,,,,
