TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,110093,,HINDUNILVR,,2026-05-26,2026-05-26,1880.00,PE,HINDUNILVR26MAY1880PE,0.70,0.75,0.70,0.75,0.75,1.55,2317.20,0.00,3300,600,7,3949515.00,4,F1,300,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,121808,,HINDUNILVR,,2026-05-26,2026-05-26,2500.00,CE,HINDUNILVR26MAY2500CE,7.45,7.50,3.80,5.05,5.00,6.10,2317.20,5.05,1021200,-51000,3363,2526803790.00,2162,F1,300,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,110119,,HINDUNILVR,,2026-05-26,2026-05-26,2160.00,CE,HINDUNILVR26MAY2160CE,150.10,154.75,145.75,147.80,147.80,176.55,2317.20,170.45,33300,2100,14,9701340.00,14,F1,300,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,110147,,HINDUNILVR,,2026-05-26,2026-05-26,2600.00,CE,HINDUNILVR26MAY2600CE,1.95,1.95,1.25,1.65,1.70,1.90,2317.20,1.65,429300,-29100,554,432368310.00,477,F1,300,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,121862,,HINDUNILVR,,2026-05-26,2026-05-26,2700.00,CE,HINDUNILVR26MAY2700CE,0.00,0.00,0.00,0.15,0.00,0.15,2317.20,0.25,0,0,0,0.00,0,F1,300,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,121931,,HINDUNILVR,,2026-06-30,2026-06-30,1920.00,CE,HINDUNILVR26JUN1920CE,0.00,0.00,0.00,200.55,0.00,200.55,2317.20,416.80,0,0,0,0.00,0,F1,300,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122012,,HINDUNILVR,,2026-06-30,2026-06-30,2600.00,CE,HINDUNILVR26JUN2600CE,8.95,9.55,8.15,9.40,9.40,9.65,2317.20,16.10,8100,600,5,3913515.00,5,F1,300,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,99935,,HINDUNILVR,,2026-06-30,2026-06-30,2660.00,CE,HINDUNILVR26JUN2660CE,0.00,0.00,0.00,9.75,0.00,9.75,2317.20,9.95,0,0,0,0.00,0,F1,300,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,99988,,HINDUNILVR,,2026-07-28,2026-07-28,1920.00,CE,HINDUNILVR26JUL1920CE,0.00,0.00,0.00,403.70,0.00,403.70,2317.20,428.85,0,0,0,0.00,0,F1,300,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,121591,,HINDUNILVR,,2026-05-26,2026-05-26,2100.00,PE,HINDUNILVR26MAY2100PE,3.35,4.35,2.25,2.65,2.60,3.05,2317.20,2.65,300900,7800,409,258065415.00,329,F1,300,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,121849,,HINDUNILVR,,2026-05-26,2026-05-26,2540.00,PE,HINDUNILVR26MAY2540PE,0.00,0.00,0.00,457.80,0.00,457.80,2317.20,218.50,0,0,0,0.00,0,F1,300,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122003,,HINDUNILVR,,2026-06-30,2026-06-30,2400.00,PE,HINDUNILVR26JUN2400PE,134.00,140.95,133.00,138.60,138.60,134.50,2317.20,123.05,5100,3300,11,8373465.00,11,F1,300,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122007,,HINDUNILVR,,2026-06-30,2026-06-30,2480.00,PE,HINDUNILVR26JUN2480PE,0.00,0.00,0.00,388.95,0.00,388.95,2317.20,177.45,0,0,0,0.00,0,F1,300,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122009,,HINDUNILVR,,2026-06-30,2026-06-30,2520.00,PE,HINDUNILVR26JUN2520PE,0.00,0.00,0.00,426.00,0.00,426.00,2317.20,208.00,0,0,0,0.00,0,F1,300,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,100169,,HINDUNILVR,,2026-07-28,2026-07-28,2160.00,PE,HINDUNILVR26JUL2160PE,0.00,0.00,0.00,46.05,0.00,46.05,2317.20,36.40,0,0,0,0.00,0,F1,300,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,100261,,HINDUNILVR,,2026-07-28,2026-07-28,2680.00,PE,HINDUNILVR26JUL2680PE,0.00,0.00,0.00,370.10,0.00,370.10,2317.20,344.30,0,0,0,0.00,0,F1,300,,,,,
