TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,99274,,HINDPETRO,,2026-06-30,2026-06-30,395.00,CE,HINDPETRO26JUN395CE,0.00,0.00,0.00,22.85,0.00,22.85,399.20,31.20,0,0,0,0.00,0,F1,2025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109594,,HINDPETRO,,2026-05-26,2026-05-26,370.00,CE,HINDPETRO26MAY370CE,21.95,39.95,20.40,37.35,38.85,19.05,399.20,37.35,617625,-32400,540,434316532.50,431,F1,2025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,121136,,HINDPETRO,,2026-05-26,2026-05-26,365.00,PE,HINDPETRO26MAY365PE,8.00,9.30,4.60,4.75,4.70,10.80,399.20,4.75,206550,-76950,698,524714051.25,593,F1,2025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109575,,HINDPETRO,,2026-05-26,2026-05-26,280.00,PE,HINDPETRO26MAY280PE,0.30,0.30,0.30,0.30,0.30,0.50,399.20,0.00,83025,0,1,567607.50,1,F1,2025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,121140,,HINDPETRO,,2026-05-26,2026-05-26,385.00,PE,HINDPETRO26MAY385PE,17.50,17.50,9.20,9.60,9.60,20.10,399.20,9.60,560925,245025,864,694305168.75,694,F1,2025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,121199,,HINDPETRO,,2026-06-30,2026-06-30,330.00,PE,HINDPETRO26JUN330PE,0.00,0.00,0.00,22.70,0.00,22.70,399.20,3.75,0,0,0,0.00,0,F1,2025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,99482,,HINDPETRO,,2026-07-28,2026-07-28,370.00,CE,HINDPETRO26JUL370CE,0.00,0.00,0.00,40.75,0.00,40.75,399.20,52.20,0,0,0,0.00,0,F1,2025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,99285,,HINDPETRO,,2026-06-30,2026-06-30,415.00,PE,HINDPETRO26JUN415PE,0.00,0.00,0.00,46.70,0.00,46.70,399.20,34.05,0,0,0,0.00,0,F1,2025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109588,,HINDPETRO,,2026-05-26,2026-05-26,340.00,CE,HINDPETRO26MAY340CE,45.65,63.80,44.70,63.80,63.80,41.30,399.20,61.25,40500,2025,17,13481640.00,15,F1,2025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,121139,,HINDPETRO,,2026-05-26,2026-05-26,385.00,CE,HINDPETRO26MAY385CE,13.30,28.70,12.25,25.95,26.65,11.55,399.20,25.95,441450,14175,1168,953851241.25,1025,F1,2025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109600,,HINDPETRO,,2026-05-26,2026-05-26,400.00,CE,HINDPETRO26MAY400CE,7.60,19.70,6.90,17.65,17.60,6.45,399.20,17.65,1998675,234900,4907,4114038296.25,3878,F1,2025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,121192,,HINDPETRO,,2026-06-30,2026-06-30,310.00,CE,HINDPETRO26JUN310CE,0.00,0.00,0.00,45.35,0.00,45.35,399.20,93.80,0,0,0,0.00,0,F1,2025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,99272,,HINDPETRO,,2026-06-30,2026-06-30,385.00,CE,HINDPETRO26JUN385CE,0.00,0.00,0.00,27.10,0.00,27.10,399.20,36.55,0,0,0,0.00,0,F1,2025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,121214,,HINDPETRO,,2026-06-30,2026-06-30,390.00,CE,HINDPETRO26JUN390CE,17.55,32.05,17.55,32.05,32.05,15.45,399.20,33.80,12150,-6075,10,8462373.75,10,F1,2025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,99505,,HINDPETRO,,2026-07-28,2026-07-28,430.00,CE,HINDPETRO26JUL430CE,0.00,0.00,0.00,17.40,0.00,17.40,399.20,23.60,0,0,0,0.00,0,F1,2025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,109593,,HINDPETRO,,2026-05-26,2026-05-26,360.00,PE,HINDPETRO26MAY360PE,7.15,7.20,3.80,3.95,4.00,9.00,399.20,3.95,498150,-107325,724,535507503.75,600,F1,2025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,121144,,HINDPETRO,,2026-05-26,2026-05-26,405.00,PE,HINDPETRO26MAY405PE,20.85,20.85,17.20,18.35,18.35,34.45,399.20,18.35,170100,99225,133,114027648.75,125,F1,2025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,121147,,HINDPETRO,,2026-05-26,2026-05-26,415.00,PE,HINDPETRO26MAY415PE,0.00,0.00,0.00,38.25,38.25,38.25,399.20,25.00,16200,0,0,0.00,0,F1,2025,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,121154,,HINDPETRO,,2026-05-26,2026-05-26,435.00,PE,HINDPETRO26MAY435PE,0.00,0.00,0.00,96.70,0.00,96.70,399.20,39.60,0,0,0,0.00,0,F1,2025,,,,,
