TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,104759,,INDUSINDBK,,2026-07-28,2026-07-28,860.00,PE,INDUSINDBK26JUL860PE,0.00,0.00,0.00,57.65,0.00,57.65,946.75,34.95,0,0,0,0.00,0,F1,700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,127131,,INDUSINDBK,,2026-05-26,2026-05-26,970.00,CE,INDUSINDBK26MAY970CE,13.00,21.35,10.35,19.55,20.00,8.80,946.75,19.55,148400,25200,411,283914820.00,372,F1,700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114890,,INDUSINDBK,,2026-05-26,2026-05-26,780.00,PE,INDUSINDBK26MAY780PE,1.55,1.55,0.90,1.00,1.00,1.75,946.75,1.00,57400,-7000,31,16947945.00,27,F1,700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,104760,,INDUSINDBK,,2026-07-28,2026-07-28,880.00,CE,INDUSINDBK26JUL880CE,0.00,0.00,0.00,85.40,0.00,85.40,946.75,121.15,0,0,0,0.00,0,F1,700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,104616,,INDUSINDBK,,2026-06-30,2026-06-30,950.00,CE,INDUSINDBK26JUN950CE,0.00,0.00,0.00,40.00,40.00,40.00,946.75,66.50,700,0,0,0.00,0,F1,700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,104534,,INDUSINDBK,,2026-06-30,2026-06-30,830.00,CE,INDUSINDBK26JUN830CE,0.00,0.00,0.00,98.65,0.00,98.65,946.75,141.45,0,0,0,0.00,0,F1,700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114922,,INDUSINDBK,,2026-05-26,2026-05-26,980.00,CE,INDUSINDBK26MAY980CE,9.85,17.25,8.15,15.70,16.05,6.75,946.75,15.70,459200,28700,921,640547810.00,793,F1,700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114920,,INDUSINDBK,,2026-05-26,2026-05-26,960.00,CE,INDUSINDBK26MAY960CE,13.65,26.10,13.20,23.90,23.55,11.10,946.75,23.90,360500,3500,1067,732489975.00,910,F1,700,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,61206,,INDUSINDBK,,2026-07-28,2026-07-28,,,INDUSINDBK26JULFUT,944.65,965.00,934.60,962.90,965.00,925.50,946.75,962.90,59500,32200,104,69057975.00,88,F1,700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,104548,,INDUSINDBK,,2026-06-30,2026-06-30,850.00,PE,INDUSINDBK26JUN850PE,0.00,0.00,0.00,42.75,0.00,42.75,946.75,21.80,0,0,0,0.00,0,F1,700,,,,,
