TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,137470,,LAURUSLABS,,2026-06-30,2026-06-30,1060.00,PE,LAURUSLABS26JUN1060PE,0.00,0.00,0.00,16.60,16.60,16.60,1177.60,22.75,1700,0,0,0.00,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137460,,LAURUSLABS,,2026-06-30,2026-06-30,960.00,PE,LAURUSLABS26JUN960PE,0.00,0.00,0.00,53.90,0.00,53.90,1177.60,6.20,0,0,0,0.00,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122650,,LAURUSLABS,,2026-05-26,2026-05-26,1200.00,PE,LAURUSLABS26MAY1200PE,49.30,50.80,31.15,40.75,39.75,51.55,1177.60,40.75,290700,156400,876,920786852.50,749,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113322,,LAURUSLABS,,2026-07-28,2026-07-28,1120.00,PE,LAURUSLABS26JUL1120PE,0.00,0.00,0.00,92.75,0.00,92.75,1177.60,54.25,0,0,0,0.00,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137488,,LAURUSLABS,,2026-06-30,2026-06-30,1240.00,PE,LAURUSLABS26JUN1240PE,0.00,0.00,0.00,242.10,0.00,242.10,1177.60,102.05,0,0,0,0.00,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137212,,LAURUSLABS,,2026-05-26,2026-05-26,1110.00,PE,LAURUSLABS26MAY1110PE,12.40,12.40,6.90,9.35,9.20,12.70,1177.60,9.35,80750,-14450,92,87462620.00,79,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122431,,LAURUSLABS,,2026-05-26,2026-05-26,1080.00,PE,LAURUSLABS26MAY1080PE,6.90,7.30,4.05,5.45,5.45,7.50,1177.60,5.45,125800,-5950,175,161401485.00,123,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122419,,LAURUSLABS,,2026-05-26,2026-05-26,980.00,PE,LAURUSLABS26MAY980PE,1.20,1.25,1.00,1.25,1.25,1.45,1177.60,0.85,17000,850,12,10007177.50,10,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113300,,LAURUSLABS,,2026-07-28,2026-07-28,960.00,CE,LAURUSLABS26JUL960CE,0.00,0.00,0.00,171.70,0.00,171.70,1177.60,243.55,0,0,0,0.00,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137345,,LAURUSLABS,,2026-05-26,2026-05-26,1250.00,CE,LAURUSLABS26MAY1250CE,8.75,17.25,7.85,9.95,9.85,8.90,1177.60,9.95,219300,154700,959,1029643930.00,764,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122424,,LAURUSLABS,,2026-05-26,2026-05-26,1040.00,CE,LAURUSLABS26MAY1040CE,0.00,0.00,0.00,101.00,101.00,101.00,1177.60,145.00,1700,0,0,0.00,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113336,,LAURUSLABS,,2026-07-28,2026-07-28,1260.00,PE,LAURUSLABS26JUL1260PE,0.00,0.00,0.00,186.25,0.00,186.25,1177.60,127.15,0,0,0,0.00,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113330,,LAURUSLABS,,2026-07-28,2026-07-28,1200.00,PE,LAURUSLABS26JUL1200PE,0.00,0.00,0.00,142.60,0.00,142.60,1177.60,91.75,0,0,0,0.00,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137468,,LAURUSLABS,,2026-06-30,2026-06-30,1040.00,PE,LAURUSLABS26JUN1040PE,0.00,0.00,0.00,94.50,0.00,94.50,1177.60,18.10,0,0,0,0.00,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,61228,,LAURUSLABS,,2026-07-28,2026-07-28,,,LAURUSLABS26JULFUT,1187.20,1218.00,1187.20,1201.50,1201.50,1179.80,1177.60,1194.60,27200,5950,28,28752865.00,22,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122414,,LAURUSLABS,,2026-05-26,2026-05-26,940.00,CE,LAURUSLABS26MAY940CE,0.00,0.00,0.00,137.35,0.00,137.35,1177.60,240.85,0,0,0,0.00,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122418,,LAURUSLABS,,2026-05-26,2026-05-26,980.00,CE,LAURUSLABS26MAY980CE,0.00,0.00,0.00,148.00,148.00,148.00,1177.60,201.60,2550,0,0,0.00,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122444,,LAURUSLABS,,2026-05-26,2026-05-26,1160.00,CE,LAURUSLABS26MAY1160CE,40.90,63.10,37.50,46.20,46.45,39.25,1177.60,46.20,315350,-119850,988,1014683547.50,897,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137463,,LAURUSLABS,,2026-06-30,2026-06-30,1000.00,CE,LAURUSLABS26JUN1000CE,0.00,0.00,0.00,178.55,178.55,178.55,1177.60,198.00,5100,0,0,0.00,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137469,,LAURUSLABS,,2026-06-30,2026-06-30,1060.00,CE,LAURUSLABS26JUN1060CE,0.00,0.00,0.00,58.25,0.00,58.25,1177.60,150.35,0,0,0,0.00,0,F1,850,,,,,
