TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,35839,,BSE,,2026-06-30,2026-06-30,3700.00,CE,BSE26JUN3700CE,270.00,324.95,252.95,324.95,324.95,251.00,3852.10,324.95,10500,3000,14,20923387.50,12,F1,375,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,35836,,BSE,,2026-05-26,2026-05-26,3750.00,PE,BSE26MAY3750PE,138.05,146.85,94.30,101.65,95.00,155.80,3852.10,101.65,209250,61125,2055,2984187600.00,1673,F1,375,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,91066,,BSE,,2026-05-26,2026-05-26,3800.00,PE,BSE26MAY3800PE,163.00,173.60,113.20,122.00,116.65,182.35,3852.10,122.00,440625,327750,3645,5385669318.75,3018,F1,375,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,80657,,BSE,,2026-06-30,2026-06-30,3350.00,PE,BSE26JUN3350PE,0.00,0.00,0.00,203.15,0.00,203.15,3852.10,122.30,0,0,0,0.00,0,F1,375,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,80671,,BSE,,2026-06-30,2026-06-30,4050.00,PE,BSE26JUN4050PE,0.00,0.00,0.00,591.90,0.00,591.90,3852.10,437.90,0,0,0,0.00,0,F1,375,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,44163,,BSE,,2026-06-30,2026-06-30,4100.00,PE,BSE26JUN4100PE,0.00,0.00,0.00,987.30,0.00,987.30,3852.10,468.90,0,0,0,0.00,0,F1,375,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,80806,,BSE,,2026-07-28,2026-07-28,3600.00,PE,BSE26JUL3600PE,0.00,0.00,0.00,378.65,0.00,378.65,3852.10,273.00,0,0,0,0.00,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,90975,,BSE,,2026-05-26,2026-05-26,2500.00,CE,BSE26MAY2500CE,0.00,0.00,0.00,1090.00,1090.00,1090.00,3852.10,1360.25,4875,0,0,0.00,0,F1,375,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,90979,,BSE,,2026-05-26,2026-05-26,2700.00,CE,BSE26MAY2700CE,0.00,0.00,0.00,950.00,950.00,950.00,3852.10,1161.35,63375,0,0,0.00,0,F1,375,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,80666,,BSE,,2026-06-30,2026-06-30,3850.00,CE,BSE26JUN3850CE,225.00,225.00,225.00,225.00,225.00,274.35,3852.10,225.00,750,750,2,3056250.00,1,F1,375,,,,,
