TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,178048,,WAAREEENER,,2026-06-30,2026-06-30,3000.00,CE,WAAREEENER26JUN3000CE,0.00,0.00,0.00,325.00,325.00,325.00,3225.00,403.15,175,0,0,0.00,0,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,178044,,WAAREEENER,,2026-06-30,2026-06-30,2800.00,CE,WAAREEENER26JUN2800CE,0.00,0.00,0.00,523.00,0.00,523.00,3225.00,536.85,0,0,0,0.00,0,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,173518,,WAAREEENER,,2026-05-26,2026-05-26,3800.00,CE,WAAREEENER26MAY3800CE,9.15,12.40,7.95,10.35,9.80,9.90,3225.00,10.35,198275,20125,898,598753662.50,671,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,173510,,WAAREEENER,,2026-05-26,2026-05-26,3400.00,CE,WAAREEENER26MAY3400CE,53.05,65.55,44.85,56.35,55.00,51.30,3225.00,56.35,292600,-8925,1878,1135292060.00,1536,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,150271,,WAAREEENER,,2026-07-28,2026-07-28,3200.00,CE,WAAREEENER26JUL3200CE,0.00,0.00,0.00,510.95,0.00,510.95,3225.00,361.20,0,0,0,0.00,0,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,150282,,WAAREEENER,,2026-07-28,2026-07-28,3700.00,PE,WAAREEENER26JUL3700PE,0.00,0.00,0.00,470.65,0.00,470.65,3225.00,600.50,0,0,0,0.00,0,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,150266,,WAAREEENER,,2026-07-28,2026-07-28,2900.00,PE,WAAREEENER26JUL2900PE,0.00,0.00,0.00,110.30,0.00,110.30,3225.00,160.10,0,0,0,0.00,0,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,150197,,WAAREEENER,,2026-06-30,2026-06-30,3250.00,CE,WAAREEENER26JUN3250CE,0.00,0.00,0.00,419.60,0.00,419.60,3225.00,270.10,0,0,0,0.00,0,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,178043,,WAAREEENER,,2026-06-30,2026-06-30,2700.00,PE,WAAREEENER26JUN2700PE,0.00,0.00,0.00,129.20,0.00,129.20,3225.00,61.55,0,0,0,0.00,0,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,150186,,WAAREEENER,,2026-06-30,2026-06-30,2650.00,PE,WAAREEENER26JUN2650PE,0.00,0.00,0.00,31.20,0.00,31.20,3225.00,51.60,0,0,0,0.00,0,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,173515,,WAAREEENER,,2026-05-26,2026-05-26,3600.00,PE,WAAREEENER26MAY3600PE,415.00,416.30,363.75,372.55,374.00,414.50,3225.00,372.55,180425,-525,53,37144441.25,30,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,173507,,WAAREEENER,,2026-05-26,2026-05-26,3200.00,PE,WAAREEENER26MAY3200PE,115.10,115.10,79.90,83.50,82.60,114.45,3225.00,83.50,169400,1225,1176,678023710.00,1048,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,173497,,WAAREEENER,,2026-05-26,2026-05-26,2700.00,PE,WAAREEENER26MAY2700PE,4.25,6.00,3.20,3.75,3.55,7.25,3225.00,3.75,57750,-17850,251,118777207.50,172,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,173519,,WAAREEENER,,2026-05-26,2026-05-26,3800.00,PE,WAAREEENER26MAY3800PE,570.00,570.00,570.00,570.00,570.00,659.50,3225.00,583.65,5950,0,1,764750.00,1,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,178049,,WAAREEENER,,2026-06-30,2026-06-30,3000.00,PE,WAAREEENER26JUN3000PE,0.00,0.00,0.00,105.00,105.00,105.00,3225.00,149.85,700,0,0,0.00,0,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,173513,,WAAREEENER,,2026-05-26,2026-05-26,3500.00,PE,WAAREEENER26MAY3500PE,319.90,321.35,284.50,285.65,285.00,331.10,3225.00,285.65,143500,525,33,21950302.50,31,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,178012,,WAAREEENER,,2026-05-26,2026-05-26,3250.00,CE,WAAREEENER26MAY3250CE,96.05,120.05,87.20,108.25,103.75,95.45,3225.00,108.25,162050,4375,2108,1237223111.25,1816,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,57645,,WAAREEENER,,2026-05-26,2026-05-26,3900.00,CE,WAAREEENER26MAY3900CE,7.00,8.60,5.80,7.20,6.80,7.15,3225.00,7.20,522900,-15225,698,477259965.00,504,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,178046,,WAAREEENER,,2026-06-30,2026-06-30,2900.00,CE,WAAREEENER26JUN2900CE,0.00,0.00,0.00,463.75,0.00,463.75,3225.00,466.95,0,0,0,0.00,0,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,178064,,WAAREEENER,,2026-06-30,2026-06-30,3800.00,CE,WAAREEENER26JUN3800CE,0.00,0.00,0.00,132.95,0.00,132.95,3225.00,96.45,0,0,0,0.00,0,F1,175,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,150263,,WAAREEENER,,2026-07-28,2026-07-28,2800.00,CE,WAAREEENER26JUL2800CE,0.00,0.00,0.00,779.15,0.00,779.15,3225.00,591.45,0,0,0,0.00,0,F1,175,,,,,
