TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,77142,,BHARTIARTL,,2026-06-30,2026-06-30,1660.00,PE,BHARTIARTL26JUN1660PE,9.00,9.00,9.00,9.00,9.00,10.85,1833.70,10.35,475,475,1,792775.00,1,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,95317,,BHARTIARTL,,2026-06-30,2026-06-30,1880.00,PE,BHARTIARTL26JUN1880PE,0.00,0.00,0.00,50.00,50.00,50.00,1833.70,85.20,1900,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,77211,,BHARTIARTL,,2026-06-30,2026-06-30,1940.00,PE,BHARTIARTL26JUN1940PE,0.00,0.00,0.00,119.70,0.00,119.70,1833.70,123.60,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,95321,,BHARTIARTL,,2026-06-30,2026-06-30,1960.00,PE,BHARTIARTL26JUN1960PE,0.00,0.00,0.00,179.25,0.00,179.25,1833.70,137.95,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,95350,,BHARTIARTL,,2026-06-30,2026-06-30,2160.00,PE,BHARTIARTL26JUN2160PE,0.00,0.00,0.00,347.35,0.00,347.35,1833.70,310.10,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,77430,,BHARTIARTL,,2026-07-28,2026-07-28,1600.00,PE,BHARTIARTL26JUL1600PE,0.00,0.00,0.00,9.40,0.00,9.40,1833.70,9.25,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,94960,,BHARTIARTL,,2026-05-26,2026-05-26,1740.00,CE,BHARTIARTL26MAY1740CE,106.50,113.85,105.00,113.85,113.85,89.70,1833.70,108.30,18525,8075,41,36012647.50,35,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,62384,,BHARTIARTL,,2026-06-30,2026-06-30,,,BHARTIARTL26JUNFUT,1844.40,1863.30,1835.00,1855.00,1855.00,1826.20,1833.70,1855.00,10574925,152950,679,596983135.00,592,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,95107,,BHARTIARTL,,2026-06-30,2026-06-30,1640.00,PE,BHARTIARTL26JUN1640PE,0.00,0.00,0.00,23.90,0.00,23.90,1833.70,7.90,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,95313,,BHARTIARTL,,2026-06-30,2026-06-30,1800.00,PE,BHARTIARTL26JUN1800PE,43.55,43.55,34.10,34.10,34.10,48.75,1833.70,34.10,27550,-475,38,33198842.50,29,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,77205,,BHARTIARTL,,2026-06-30,2026-06-30,1820.00,PE,BHARTIARTL26JUN1820PE,0.00,0.00,0.00,53.70,0.00,53.70,1833.70,54.55,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,77213,,BHARTIARTL,,2026-06-30,2026-06-30,1980.00,PE,BHARTIARTL26JUN1980PE,0.00,0.00,0.00,147.90,0.00,147.90,1833.70,153.10,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,77438,,BHARTIARTL,,2026-07-28,2026-07-28,1760.00,PE,BHARTIARTL26JUL1760PE,0.00,0.00,0.00,42.05,0.00,42.05,1833.70,42.85,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,77444,,BHARTIARTL,,2026-07-28,2026-07-28,1880.00,PE,BHARTIARTL26JUL1880PE,0.00,0.00,0.00,93.30,0.00,93.30,1833.70,95.95,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,77447,,BHARTIARTL,,2026-07-28,2026-07-28,1960.00,CE,BHARTIARTL26JUL1960CE,0.00,0.00,0.00,53.20,0.00,53.20,1833.70,47.05,0,0,0,0.00,0,F1,475,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,77216,,BHARTIARTL,,2026-06-30,2026-06-30,2060.00,CE,BHARTIARTL26JUN2060CE,0.00,0.00,0.00,8.55,8.55,8.55,1833.70,12.05,6175,0,0,0.00,0,F1,475,,,,,
