TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,68845,,ANGELONE,,2026-07-28,2026-07-28,340.00,PE,ANGELONE26JUL340PE,0.00,0.00,0.00,45.35,0.00,45.35,316.85,44.65,0,0,0,0.00,0,F1,2500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,79630,,ANGELONE,,2026-05-26,2026-05-26,320.00,PE,ANGELONE26MAY320PE,13.85,16.90,12.05,12.80,12.40,14.95,316.85,12.80,857500,77500,385,321160000.00,346,F1,2500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,79628,,ANGELONE,,2026-05-26,2026-05-26,310.00,PE,ANGELONE26MAY310PE,9.95,11.50,7.70,8.05,7.80,9.95,316.85,8.05,530000,130000,836,666794000.00,771,F1,2500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,35484,,ANGELONE,,2026-06-30,2026-06-30,360.00,CE,ANGELONE26JUN360CE,0.00,0.00,0.00,7.15,7.15,7.15,316.85,13.50,2500,0,0,0.00,0,F1,2500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,68828,,ANGELONE,,2026-07-28,2026-07-28,280.00,CE,ANGELONE26JUL280CE,0.00,0.00,0.00,59.50,0.00,59.50,316.85,56.05,0,0,0,0.00,0,F1,2500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,43307,,ANGELONE,,2026-05-26,2026-05-26,350.00,CE,ANGELONE26MAY350CE,3.55,3.55,2.00,3.05,3.15,2.80,316.85,3.05,3685000,2162500,2456,2167837750.00,1872,F1,2500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,52196,,ANGELONE,,2026-05-26,2026-05-26,345.00,CE,ANGELONE26MAY345CE,3.90,4.20,2.50,3.75,3.95,3.50,316.85,3.75,842500,307500,360,313617125.00,311,F1,2500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,38970,,ANGELONE,,2026-05-26,2026-05-26,340.00,CE,ANGELONE26MAY340CE,5.05,5.30,3.30,4.75,4.85,4.55,316.85,4.75,1395000,132500,888,764857750.00,737,F1,2500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,38966,,ANGELONE,,2026-05-26,2026-05-26,305.00,PE,ANGELONE26MAY305PE,8.15,9.20,6.00,6.35,6.20,8.05,316.85,6.35,352500,55000,455,354809250.00,422,F1,2500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,79624,,ANGELONE,,2026-05-26,2026-05-26,290.00,PE,ANGELONE26MAY290PE,3.40,4.45,2.65,2.85,2.80,3.80,316.85,2.85,682500,-42500,206,151072625.00,174,F1,2500,,,,,
