TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,104097,,GODREJCP,,2026-05-26,2026-05-26,1040.00,PE,GODREJCP26MAY1040PE,9.50,16.00,9.50,12.60,12.95,14.00,1094.10,12.60,157000,86000,522,274951975.00,410,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114528,,GODREJCP,,2026-05-26,2026-05-26,970.00,PE,GODREJCP26MAY970PE,2.20,3.60,2.20,2.75,2.80,3.25,1094.10,2.75,24500,4000,28,13618950.00,23,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,104070,,GODREJCP,,2026-05-26,2026-05-26,920.00,PE,GODREJCP26MAY920PE,0.00,0.00,0.00,0.70,0.00,0.70,1094.10,0.20,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114657,,GODREJCP,,2026-06-30,2026-06-30,1180.00,CE,GODREJCP26JUN1180CE,0.00,0.00,0.00,11.05,0.00,11.05,1094.10,24.45,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,93829,,GODREJCP,,2026-06-30,2026-06-30,1030.00,CE,GODREJCP26JUN1030CE,0.00,0.00,0.00,97.40,0.00,97.40,1094.10,95.50,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114613,,GODREJCP,,2026-06-30,2026-06-30,1040.00,CE,GODREJCP26JUN1040CE,0.00,0.00,0.00,43.00,0.00,43.00,1094.10,88.70,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,94003,,GODREJCP,,2026-07-28,2026-07-28,1060.00,CE,GODREJCP26JUL1060CE,0.00,0.00,0.00,91.60,0.00,91.60,1094.10,90.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,94020,,GODREJCP,,2026-07-28,2026-07-28,1120.00,CE,GODREJCP26JUL1120CE,0.00,0.00,0.00,61.30,0.00,61.30,1094.10,59.25,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,93859,,GODREJCP,,2026-06-30,2026-06-30,1130.00,PE,GODREJCP26JUN1130PE,0.00,0.00,0.00,70.60,0.00,70.60,1094.10,66.15,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114767,,GODREJCP,,2026-06-30,2026-06-30,1260.00,PE,GODREJCP26JUN1260PE,0.00,0.00,0.00,257.10,0.00,257.10,1094.10,163.50,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,93826,,GODREJCP,,2026-06-30,2026-06-30,1010.00,CE,GODREJCP26JUN1010CE,0.00,0.00,0.00,111.45,0.00,111.45,1094.10,110.00,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114533,,GODREJCP,,2026-05-26,2026-05-26,1030.00,CE,GODREJCP26MAY1030CE,0.00,0.00,0.00,31.65,0.00,31.65,1094.10,75.30,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,104100,,GODREJCP,,2026-05-26,2026-05-26,1080.00,CE,GODREJCP26MAY1080CE,55.65,60.15,38.90,44.95,44.50,46.20,1094.10,44.95,124000,3500,467,262569675.00,395,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,104104,,GODREJCP,,2026-05-26,2026-05-26,1120.00,CE,GODREJCP26MAY1120CE,34.00,36.85,21.75,25.90,25.50,26.60,1094.10,25.90,196500,98000,1207,691624550.00,990,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,104118,,GODREJCP,,2026-05-26,2026-05-26,1260.00,CE,GODREJCP26MAY1260CE,1.85,2.60,1.70,2.25,2.30,1.90,1094.10,2.25,44000,40500,129,81402100.00,75,F1,500,,,,,
