TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,89717,,AUBANK,,2026-06-30,2026-06-30,940.00,CE,AUBANK26JUN940CE,0.00,0.00,0.00,32.40,0.00,32.40,1024.00,115.35,0,0,0,0.00,0,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,82233,,AUBANK,,2026-05-26,2026-05-26,860.00,CE,AUBANK26MAY860CE,0.00,0.00,0.00,180.10,180.10,180.10,1024.00,167.50,1000,0,0,0.00,0,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,89394,,AUBANK,,2026-05-26,2026-05-26,1070.00,PE,AUBANK26MAY1070PE,57.90,66.75,50.00,52.85,51.65,65.30,1024.00,52.85,157000,-3000,38,42805800.00,37,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,89794,,AUBANK,,2026-06-30,2026-06-30,1060.00,CE,AUBANK26JUN1060CE,0.00,0.00,0.00,27.85,27.85,27.85,1024.00,48.70,6000,0,0,0.00,0,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,70586,,AUBANK,,2026-06-30,2026-06-30,1070.00,CE,AUBANK26JUN1070CE,0.00,0.00,0.00,49.20,0.00,49.20,1024.00,44.80,0,0,0,0.00,0,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,35552,,AUBANK,,2026-06-30,2026-06-30,1100.00,CE,AUBANK26JUN1100CE,16.50,23.95,16.30,21.75,21.30,15.50,1024.00,21.75,9000,1000,16,17923050.00,16,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,70692,,AUBANK,,2026-07-28,2026-07-28,940.00,CE,AUBANK26JUL940CE,0.00,0.00,0.00,131.90,0.00,131.90,1024.00,129.35,0,0,0,0.00,0,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,89898,,AUBANK,,2026-06-30,2026-06-30,1120.00,CE,AUBANK26JUN1120CE,0.00,0.00,0.00,5.95,0.00,5.95,1024.00,28.85,0,0,0,0.00,0,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,89361,,AUBANK,,2026-05-26,2026-05-26,810.00,PE,AUBANK26MAY810PE,0.60,0.60,0.50,0.50,0.50,1.10,1024.00,0.10,73000,-1000,2,1621100.00,2,F1,1000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,89371,,AUBANK,,2026-05-26,2026-05-26,890.00,PE,AUBANK26MAY890PE,1.70,1.70,1.45,1.45,1.45,2.65,1024.00,1.90,13000,-5000,15,13374100.00,14,F1,1000,,,,,
