TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,116479,,LUPIN,,2026-07-28,2026-07-28,2080.00,CE,LUPIN26JUL2080CE,0.00,0.00,0.00,285.80,0.00,285.80,2442.90,405.50,0,0,0,0.00,0,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116475,,LUPIN,,2026-07-28,2026-07-28,2000.00,CE,LUPIN26JUL2000CE,0.00,0.00,0.00,350.45,0.00,350.45,2442.90,477.90,0,0,0,0.00,0,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116268,,LUPIN,,2026-06-30,2026-06-30,2460.00,CE,LUPIN26JUN2460CE,0.00,0.00,0.00,54.45,0.00,54.45,2442.90,108.30,0,0,0,0.00,0,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,125484,,LUPIN,,2026-05-26,2026-05-26,2440.00,CE,LUPIN26MAY2440CE,36.80,88.45,36.80,79.05,80.50,35.45,2442.90,79.05,169150,113475,2920,3114057577.50,2543,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140670,,LUPIN,,2026-05-26,2026-05-26,2220.00,CE,LUPIN26MAY2220CE,0.00,0.00,0.00,169.75,0.00,169.75,2442.90,234.35,0,0,0,0.00,0,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140926,,LUPIN,,2026-06-30,2026-06-30,2360.00,PE,LUPIN26JUN2360PE,0.00,0.00,0.00,132.15,0.00,132.15,2442.90,58.95,0,0,0,0.00,0,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,125546,,LUPIN,,2026-05-26,2026-05-26,2520.00,PE,LUPIN26MAY2520PE,122.00,122.50,98.15,103.15,103.90,278.40,2442.90,103.15,11900,11900,63,70240855.00,63,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,125397,,LUPIN,,2026-05-26,2026-05-26,1960.00,PE,LUPIN26MAY1960PE,0.15,1.25,0.15,0.70,0.70,7.05,2442.90,0.05,9350,7225,28,23334285.00,12,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116508,,LUPIN,,2026-07-28,2026-07-28,2600.00,PE,LUPIN26JUL2600PE,0.00,0.00,0.00,301.80,0.00,301.80,2442.90,201.20,0,0,0,0.00,0,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116493,,LUPIN,,2026-07-28,2026-07-28,2320.00,PE,LUPIN26JUL2320PE,0.00,0.00,0.00,118.00,0.00,118.00,2442.90,62.45,0,0,0,0.00,0,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140688,,LUPIN,,2026-05-26,2026-05-26,2540.00,CE,LUPIN26MAY2540CE,15.00,44.25,15.00,37.50,38.65,14.10,2442.90,37.50,68000,-4675,749,819026382.50,677,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116260,,LUPIN,,2026-06-30,2026-06-30,2300.00,CE,LUPIN26JUN2300CE,0.00,0.00,0.00,117.85,0.00,117.85,2442.90,204.65,0,0,0,0.00,0,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116487,,LUPIN,,2026-07-28,2026-07-28,2240.00,CE,LUPIN26JUL2240CE,0.00,0.00,0.00,176.85,0.00,176.85,2442.90,274.50,0,0,0,0.00,0,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116501,,LUPIN,,2026-07-28,2026-07-28,2480.00,CE,LUPIN26JUL2480CE,0.00,0.00,0.00,71.40,0.00,71.40,2442.90,128.50,0,0,0,0.00,0,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140969,,LUPIN,,2026-06-30,2026-06-30,2600.00,CE,LUPIN26JUN2600CE,31.70,58.00,31.70,50.00,50.00,25.00,2442.90,50.00,10200,2975,46,51708815.00,42,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116248,,LUPIN,,2026-06-30,2026-06-30,2060.00,CE,LUPIN26JUN2060CE,0.00,0.00,0.00,281.65,0.00,281.65,2442.90,407.20,0,0,0,0.00,0,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116507,,LUPIN,,2026-07-28,2026-07-28,2600.00,CE,LUPIN26JUL2600CE,41.80,41.80,41.80,41.80,41.80,41.80,2442.90,81.05,425,425,1,1122765.00,1,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140972,,LUPIN,,2026-06-30,2026-06-30,2640.00,PE,LUPIN26JUN2640PE,0.00,0.00,0.00,300.00,300.00,300.00,2442.90,216.20,1700,0,0,0.00,0,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,125413,,LUPIN,,2026-05-26,2026-05-26,2240.00,CE,LUPIN26MAY2240CE,0.00,0.00,0.00,142.65,142.65,142.65,2442.90,216.00,2125,0,0,0.00,0,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140664,,LUPIN,,2026-05-26,2026-05-26,2100.00,CE,LUPIN26MAY2100CE,260.00,332.85,260.00,332.85,332.85,245.40,2442.90,350.10,21675,-10200,27,27692830.00,15,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,125398,,LUPIN,,2026-05-26,2026-05-26,2000.00,CE,LUPIN26MAY2000CE,0.00,0.00,0.00,311.05,0.00,311.05,2442.90,449.40,0,0,0,0.00,0,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,62674,,LUPIN,,2026-06-30,2026-06-30,,,LUPIN26JUNFUT,2376.00,2487.00,2371.50,2473.50,2474.00,2365.50,2442.90,2473.50,424575,28475,525,543880660.00,470,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,125582,,LUPIN,,2026-05-26,2026-05-26,2640.00,PE,LUPIN26MAY2640PE,0.00,0.00,0.00,282.00,282.00,282.00,2442.90,199.10,4250,0,0,0.00,0,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116259,,LUPIN,,2026-06-30,2026-06-30,2260.00,PE,LUPIN26JUN2260PE,0.00,0.00,0.00,74.25,0.00,74.25,2442.90,30.05,0,0,0,0.00,0,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116271,,LUPIN,,2026-06-30,2026-06-30,2500.00,PE,LUPIN26JUN2500PE,0.00,0.00,0.00,216.30,0.00,216.30,2442.90,123.70,0,0,0,0.00,0,F1,425,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116495,,LUPIN,,2026-07-28,2026-07-28,2360.00,PE,LUPIN26JUL2360PE,0.00,0.00,0.00,139.00,0.00,139.00,2442.90,76.55,0,0,0,0.00,0,F1,425,,,,,
