TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,140210,,LTM,,2026-05-26,2026-05-26,4650.00,CE,LTM26MAY4650CE,36.40,36.40,16.60,20.15,20.15,51.25,4316.00,20.15,1650,1650,23,16111267.50,23,F1,150,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115947,,LTM,,2026-07-28,2026-07-28,3900.00,CE,LTM26JUL3900CE,0.00,0.00,0.00,640.65,0.00,640.65,4316.00,577.90,0,0,0,0.00,0,F1,150,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140376,,LTM,,2026-06-30,2026-06-30,4200.00,PE,LTM26JUN4200PE,212.15,212.15,212.15,212.15,212.15,293.80,4316.00,168.50,900,0,1,661822.50,1,F1,150,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116099,,LTM,,2026-07-28,2026-07-28,4600.00,CE,LTM26JUL4600CE,0.00,0.00,0.00,252.95,0.00,252.95,4316.00,208.45,0,0,0,0.00,0,F1,150,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,125139,,LTM,,2026-05-26,2026-05-26,5300.00,CE,LTM26MAY5300CE,0.00,0.00,0.00,5.00,5.00,5.00,4316.00,1.20,150,0,0,0.00,0,F1,150,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,125121,,LTM,,2026-05-26,2026-05-26,4400.00,CE,LTM26MAY4400CE,89.95,107.15,56.30,67.65,68.05,68.05,4316.00,67.65,157950,51150,2869,1930435065.00,2343,F1,150,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140317,,LTM,,2026-06-30,2026-06-30,4000.00,PE,LTM26JUN4000PE,110.00,125.00,110.00,125.00,125.00,135.00,4316.00,97.45,2100,600,4,2468250.00,4,F1,150,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115839,,LTM,,2026-06-30,2026-06-30,4450.00,PE,LTM26JUN4450PE,0.00,0.00,0.00,278.45,0.00,278.45,4316.00,293.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140380,,LTM,,2026-06-30,2026-06-30,4300.00,PE,LTM26JUN4300PE,0.00,0.00,0.00,405.95,0.00,405.95,4316.00,213.85,0,0,0,0.00,0,F1,150,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140211,,LTM,,2026-05-26,2026-05-26,4650.00,PE,LTM26MAY4650PE,0.00,0.00,0.00,636.00,0.00,636.00,4316.00,361.80,0,0,0,0.00,0,F1,150,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,125134,,LTM,,2026-05-26,2026-05-26,5000.00,PE,LTM26MAY5000PE,0.00,0.00,0.00,753.35,753.35,753.35,4316.00,675.30,10500,0,0,0.00,0,F1,150,,,,,
