TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,69905,,ASIANPAINT,,2026-07-28,2026-07-28,2200.00,CE,ASIANPAINT26JUL2200CE,0.00,0.00,0.00,329.25,0.00,329.25,2519.00,373.55,0,0,0,0.00,0,F1,250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,69948,,ASIANPAINT,,2026-07-28,2026-07-28,2680.00,CE,ASIANPAINT26JUL2680CE,0.00,0.00,0.00,74.85,0.00,74.85,2519.00,89.70,0,0,0,0.00,0,F1,250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,69950,,ASIANPAINT,,2026-07-28,2026-07-28,2720.00,CE,ASIANPAINT26JUL2720CE,0.00,0.00,0.00,64.15,0.00,64.15,2519.00,77.05,0,0,0,0.00,0,F1,250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,81231,,ASIANPAINT,,2026-05-26,2026-05-26,2000.00,PE,ASIANPAINT26MAY2000PE,1.40,1.50,0.95,1.35,1.25,1.45,2519.00,1.35,135250,25500,615,307693737.50,435,F1,250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,81386,,ASIANPAINT,,2026-05-26,2026-05-26,2720.00,PE,ASIANPAINT26MAY2720PE,232.00,232.00,197.20,197.20,197.20,288.85,2519.00,197.20,5250,250,2,1467300.00,2,F1,250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,88748,,ASIANPAINT,,2026-06-30,2026-06-30,2280.00,PE,ASIANPAINT26JUN2280PE,36.65,36.65,36.65,36.65,36.65,49.80,2519.00,24.00,2000,500,2,1158325.00,1,F1,250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,69616,,ASIANPAINT,,2026-06-30,2026-06-30,2540.00,PE,ASIANPAINT26JUN2540PE,0.00,0.00,0.00,147.50,0.00,147.50,2519.00,112.00,0,0,0,0.00,0,F1,250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,69585,,ASIANPAINT,,2026-06-30,2026-06-30,2220.00,CE,ASIANPAINT26JUN2220CE,0.00,0.00,0.00,290.75,0.00,290.75,2519.00,334.85,0,0,0,0.00,0,F1,250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,88615,,ASIANPAINT,,2026-05-26,2026-05-26,2540.00,CE,ASIANPAINT26MAY2540CE,30.00,60.60,25.40,56.80,58.55,23.30,2519.00,56.80,477500,-9500,2735,1768075387.50,1884,F1,250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,88613,,ASIANPAINT,,2026-05-26,2026-05-26,2500.00,CE,ASIANPAINT26MAY2500CE,47.95,83.05,39.40,78.60,80.50,36.70,2519.00,78.60,690500,-58000,7355,4716701675.00,5549,F1,250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,81320,,ASIANPAINT,,2026-05-26,2026-05-26,2400.00,CE,ASIANPAINT26MAY2400CE,104.95,157.10,93.50,150.30,151.20,85.95,2519.00,150.30,101250,-7250,461,290892837.50,403,F1,250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,81318,,ASIANPAINT,,2026-05-26,2026-05-26,2360.00,CE,ASIANPAINT26MAY2360CE,0.00,0.00,0.00,137.50,139.10,137.50,2519.00,180.35,29500,0,0,0.00,0,F1,250,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,66087,,ASIANPAINT,,2026-05-26,2026-05-26,,,ASIANPAINT26MAYFUT,2458.00,2536.80,2453.30,2530.50,2536.50,2441.10,2519.00,2530.50,12915000,-196000,7831,4914322150.00,6154,F1,250,,,,,
