TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,150460,,WIPRO,,2026-07-28,2026-07-28,205.00,PE,WIPRO26JUL205PE,0.00,0.00,0.00,12.88,0.00,12.88,199.12,13.40,0,0,0,0.00,0,F1,3000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,173655,,WIPRO,,2026-05-26,2026-05-26,210.00,PE,WIPRO26MAY210PE,14.05,15.55,13.25,13.79,13.99,15.06,199.12,13.80,2349000,18000,422,283944210.00,185,F1,3000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,150365,,WIPRO,,2026-06-30,2026-06-30,182.50,CE,WIPRO26JUN182.5CE,0.00,0.00,0.00,23.71,0.00,23.71,199.12,21.10,0,0,0,0.00,0,F1,3000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,178156,,WIPRO,,2026-06-30,2026-06-30,190.00,CE,WIPRO26JUN190CE,8.58,9.26,8.06,9.02,8.99,8.41,199.12,9.05,462000,42000,55,32779410.00,41,F1,3000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,178095,,WIPRO,,2026-05-26,2026-05-26,172.50,PE,WIPRO26MAY172.5PE,0.31,0.31,0.15,0.15,0.15,0.25,199.12,0.15,1605000,-9000,11,5698920.00,11,F1,3000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,178155,,WIPRO,,2026-06-30,2026-06-30,185.00,PE,WIPRO26JUN185PE,5.70,5.70,5.02,5.18,5.15,5.51,199.12,5.20,45000,21000,18,10275960.00,15,F1,3000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,178171,,WIPRO,,2026-06-30,2026-06-30,225.00,PE,WIPRO26JUN225PE,34.70,34.70,34.70,34.70,34.70,35.00,199.12,26.15,9000,6000,2,1558200.00,1,F1,3000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,173645,,WIPRO,,2026-05-26,2026-05-26,185.00,PE,WIPRO26MAY185PE,1.06,1.28,0.88,0.93,0.98,1.32,199.12,0.95,3633000,39000,839,468332820.00,595,F1,3000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,178172,,WIPRO,,2026-06-30,2026-06-30,230.00,CE,WIPRO26JUN230CE,0.75,0.92,0.74,0.85,0.86,0.74,199.12,0.85,324000,177000,69,47790000.00,42,F1,3000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,178168,,WIPRO,,2026-06-30,2026-06-30,220.00,CE,WIPRO26JUN220CE,1.36,1.50,1.26,1.48,1.48,1.35,199.12,1.50,1383000,105000,105,69732180.00,89,F1,3000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,178166,,WIPRO,,2026-06-30,2026-06-30,215.00,CE,WIPRO26JUN215CE,0.00,0.00,0.00,3.99,0.00,3.99,199.12,4.50,0,0,0,0.00,0,F1,3000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,178158,,WIPRO,,2026-06-30,2026-06-30,195.00,CE,WIPRO26JUN195CE,6.15,6.90,6.15,6.83,6.88,6.13,199.12,6.85,18000,15000,6,3630990.00,5,F1,3000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,173631,,WIPRO,,2026-05-26,2026-05-26,150.00,PE,WIPRO26MAY150PE,0.05,0.05,0.05,0.05,0.05,0.04,199.12,0.00,162000,0,4,1800600.00,2,F1,3000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,178169,,WIPRO,,2026-06-30,2026-06-30,220.00,PE,WIPRO26JUN220PE,30.02,30.30,29.78,30.30,30.30,30.16,199.12,22.15,81000,30000,13,9749280.00,7,F1,3000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,150387,,WIPRO,,2026-06-30,2026-06-30,217.50,PE,WIPRO26JUN217.5PE,0.00,0.00,0.00,19.10,0.00,19.10,199.12,20.20,0,0,0,0.00,0,F1,3000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,178161,,WIPRO,,2026-06-30,2026-06-30,200.00,PE,WIPRO26JUN200PE,14.11,14.65,12.95,13.24,13.27,14.66,199.12,13.25,894000,60000,52,33330810.00,51,F1,3000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,150374,,WIPRO,,2026-06-30,2026-06-30,192.50,PE,WIPRO26JUN192.5PE,0.00,0.00,0.00,5.65,0.00,5.65,199.12,5.75,0,0,0,0.00,0,F1,3000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,178113,,WIPRO,,2026-05-26,2026-05-26,217.50,PE,WIPRO26MAY217.5PE,20.30,20.30,20.25,20.25,20.25,21.92,199.12,20.25,507000,0,2,1426650.00,2,F1,3000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,178103,,WIPRO,,2026-05-26,2026-05-26,192.50,PE,WIPRO26MAY192.5PE,2.75,3.35,2.37,2.53,2.61,3.29,199.12,2.55,2013000,0,553,323957880.00,512,F1,3000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,178151,,WIPRO,,2026-06-30,2026-06-30,175.00,PE,WIPRO26JUN175PE,2.40,2.40,2.31,2.31,2.31,2.95,199.12,2.35,96000,0,3,1596060.00,3,F1,3000,,,,,
