TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,144733,,TECHM,,2026-06-30,2026-06-30,1580.00,CE,TECHM26JUN1580CE,20.25,20.25,20.25,20.25,20.25,30.50,1466.70,36.05,5400,0,1,960150.00,1,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,144771,,TECHM,,2026-07-28,2026-07-28,1280.00,CE,TECHM26JUL1280CE,0.00,0.00,0.00,177.60,0.00,177.60,1466.70,222.80,0,0,0,0.00,0,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,175273,,TECHM,,2026-05-26,2026-05-26,1340.00,PE,TECHM26MAY1340PE,4.35,5.95,4.25,4.80,4.80,7.05,1466.70,4.80,400800,-2400,91,73443450.00,66,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,144778,,TECHM,,2026-07-28,2026-07-28,1400.00,PE,TECHM26JUL1400PE,0.00,0.00,0.00,75.40,0.00,75.40,1466.70,50.25,0,0,0,0.00,0,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,144774,,TECHM,,2026-07-28,2026-07-28,1320.00,PE,TECHM26JUL1320PE,0.00,0.00,0.00,43.05,0.00,43.05,1466.70,26.20,0,0,0,0.00,0,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,144772,,TECHM,,2026-07-28,2026-07-28,1280.00,PE,TECHM26JUL1280PE,0.00,0.00,0.00,31.15,0.00,31.15,1466.70,17.90,0,0,0,0.00,0,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,175341,,TECHM,,2026-06-30,2026-06-30,1680.00,PE,TECHM26JUN1680PE,0.00,0.00,0.00,281.30,0.00,281.30,1466.70,213.25,0,0,0,0.00,0,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,144726,,TECHM,,2026-06-30,2026-06-30,1420.00,PE,TECHM26JUN1420PE,0.00,0.00,0.00,73.45,0.00,73.45,1466.70,45.30,0,0,0,0.00,0,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,160285,,TECHM,,2026-05-26,2026-05-26,1600.00,CE,TECHM26MAY1600CE,4.05,5.95,3.40,4.25,4.25,3.75,1466.70,4.25,865200,40800,546,525647400.00,462,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,144784,,TECHM,,2026-07-28,2026-07-28,1520.00,PE,TECHM26JUL1520PE,0.00,0.00,0.00,144.45,0.00,144.45,1466.70,107.15,0,0,0,0.00,0,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,160278,,TECHM,,2026-05-26,2026-05-26,1440.00,PE,TECHM26MAY1440PE,25.05,31.60,21.55,25.30,25.70,32.60,1466.70,25.30,311400,-9600,518,455537310.00,412,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,160276,,TECHM,,2026-05-26,2026-05-26,1400.00,PE,TECHM26MAY1400PE,14.05,17.40,11.40,13.15,13.65,18.70,1466.70,13.15,411600,-42000,581,492763530.00,484,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,175263,,TECHM,,2026-05-26,2026-05-26,1140.00,PE,TECHM26MAY1140PE,0.00,0.00,0.00,1.00,1.00,1.00,1466.70,0.05,4800,0,0,0.00,0,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,175262,,TECHM,,2026-05-26,2026-05-26,1140.00,CE,TECHM26MAY1140CE,0.00,0.00,0.00,265.25,265.25,265.25,1466.70,330.40,600,0,0,0.00,0,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,160265,,TECHM,,2026-05-26,2026-05-26,1200.00,CE,TECHM26MAY1200CE,255.00,255.00,255.00,255.00,255.00,267.00,1466.70,270.70,35400,0,1,873000.00,1,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,175272,,TECHM,,2026-05-26,2026-05-26,1340.00,CE,TECHM26MAY1340CE,0.00,0.00,0.00,117.25,117.25,117.25,1466.70,136.40,52800,0,0,0.00,0,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,160279,,TECHM,,2026-05-26,2026-05-26,1480.00,CE,TECHM26MAY1480CE,30.30,39.00,26.25,31.45,31.15,27.35,1466.70,31.45,325200,-38400,1026,931152300.00,900,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,175326,,TECHM,,2026-06-30,2026-06-30,1400.00,CE,TECHM26JUN1400CE,0.00,0.00,0.00,152.25,152.25,152.25,1466.70,117.85,600,0,0,0.00,0,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,144731,,TECHM,,2026-06-30,2026-06-30,1540.00,CE,TECHM26JUN1540CE,0.00,0.00,0.00,33.00,0.00,33.00,1466.70,48.55,0,0,0,0.00,0,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,144735,,TECHM,,2026-06-30,2026-06-30,1620.00,CE,TECHM26JUN1620CE,0.00,0.00,0.00,19.70,19.70,19.70,1466.70,26.35,4200,0,0,0.00,0,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,144768,,TECHM,,2026-07-28,2026-07-28,1200.00,PE,TECHM26JUL1200PE,0.00,0.00,0.00,14.45,0.00,14.45,1466.70,7.35,0,0,0,0.00,0,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,175327,,TECHM,,2026-06-30,2026-06-30,1400.00,PE,TECHM26JUN1400PE,34.00,36.00,34.00,35.70,35.70,40.00,1466.70,37.95,6000,3600,6,5167080.00,6,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,160283,,TECHM,,2026-05-26,2026-05-26,1560.00,CE,TECHM26MAY1560CE,9.45,11.85,7.15,8.70,8.45,7.45,1466.70,8.70,289800,-22800,524,493351890.00,443,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,175274,,TECHM,,2026-05-26,2026-05-26,1380.00,CE,TECHM26MAY1380CE,103.00,104.70,88.95,95.00,94.75,85.50,1466.70,95.00,88200,-3600,21,18604920.00,21,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,175275,,TECHM,,2026-05-26,2026-05-26,1380.00,PE,TECHM26MAY1380PE,9.45,12.20,8.25,9.70,9.85,13.75,1466.70,9.70,205800,9600,348,290214390.00,323,F1,600,,,,,
