TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,93573,,GODFRYPHLP,,2026-07-28,2026-07-28,2200.00,CE,GODFRYPHLP26JUL2200CE,0.00,0.00,0.00,273.30,0.00,273.30,2308.00,372.70,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,93400,,GODFRYPHLP,,2026-06-30,2026-06-30,2220.00,CE,GODFRYPHLP26JUN2220CE,0.00,0.00,0.00,211.85,0.00,211.85,2308.00,302.90,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,93394,,GODFRYPHLP,,2026-06-30,2026-06-30,2100.00,CE,GODFRYPHLP26JUN2100CE,0.00,0.00,0.00,262.70,0.00,262.70,2308.00,369.00,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114320,,GODFRYPHLP,,2026-06-30,2026-06-30,1960.00,CE,GODFRYPHLP26JUN1960CE,0.00,0.00,0.00,247.70,0.00,247.70,2308.00,458.40,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114349,,GODFRYPHLP,,2026-06-30,2026-06-30,2280.00,PE,GODFRYPHLP26JUN2280PE,0.00,0.00,0.00,512.75,0.00,512.75,2308.00,223.85,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,93466,,GODFRYPHLP,,2026-06-30,2026-06-30,2460.00,CE,GODFRYPHLP26JUN2460CE,0.00,0.00,0.00,134.50,0.00,134.50,2308.00,198.15,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114324,,GODFRYPHLP,,2026-06-30,2026-06-30,2040.00,CE,GODFRYPHLP26JUN2040CE,0.00,0.00,0.00,218.00,0.00,218.00,2308.00,405.65,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,36372,,GODFRYPHLP,,2026-05-26,2026-05-26,2460.00,CE,GODFRYPHLP26MAY2460CE,0.00,0.00,0.00,42.65,42.65,42.65,2308.00,94.45,6600,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114248,,GODFRYPHLP,,2026-05-26,2026-05-26,2420.00,CE,GODFRYPHLP26MAY2420CE,0.00,0.00,0.00,64.35,0.00,64.35,2308.00,108.20,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114216,,GODFRYPHLP,,2026-05-26,2026-05-26,2300.00,CE,GODFRYPHLP26MAY2300CE,92.00,136.05,74.40,111.95,113.00,92.70,2308.00,111.95,128975,12100,1880,1249332975.00,1509,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114133,,GODFRYPHLP,,2026-05-26,2026-05-26,2260.00,CE,GODFRYPHLP26MAY2260CE,117.45,158.95,117.40,138.65,135.00,110.85,2308.00,138.65,28875,-1650,175,115288731.25,162,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114123,,GODFRYPHLP,,2026-05-26,2026-05-26,2180.00,CE,GODFRYPHLP26MAY2180CE,189.50,189.50,189.50,189.50,189.50,137.90,2308.00,224.15,2200,0,1,651612.50,1,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114070,,GODFRYPHLP,,2026-05-26,2026-05-26,1840.00,CE,GODFRYPHLP26MAY1840CE,0.00,0.00,0.00,300.35,300.35,300.35,2308.00,486.45,275,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,93720,,GODFRYPHLP,,2026-07-28,2026-07-28,2560.00,PE,GODFRYPHLP26JUL2560PE,0.00,0.00,0.00,566.35,0.00,566.35,2308.00,440.65,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,93678,,GODFRYPHLP,,2026-07-28,2026-07-28,2280.00,PE,GODFRYPHLP26JUL2280PE,0.00,0.00,0.00,374.20,0.00,374.20,2308.00,274.00,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,93538,,GODFRYPHLP,,2026-07-28,2026-07-28,2080.00,PE,GODFRYPHLP26JUL2080PE,0.00,0.00,0.00,258.65,0.00,258.65,2308.00,179.05,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114124,,GODFRYPHLP,,2026-05-26,2026-05-26,2180.00,PE,GODFRYPHLP26MAY2180PE,0.00,0.00,0.00,395.55,0.00,395.55,2308.00,89.15,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,93681,,GODFRYPHLP,,2026-07-28,2026-07-28,2360.00,CE,GODFRYPHLP26JUL2360CE,0.00,0.00,0.00,215.75,0.00,215.75,2308.00,299.30,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,93677,,GODFRYPHLP,,2026-07-28,2026-07-28,2280.00,CE,GODFRYPHLP26JUL2280CE,0.00,0.00,0.00,243.05,0.00,243.05,2308.00,334.35,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,93719,,GODFRYPHLP,,2026-07-28,2026-07-28,2560.00,CE,GODFRYPHLP26JUL2560CE,0.00,0.00,0.00,159.20,0.00,159.20,2308.00,225.00,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114112,,GODFRYPHLP,,2026-05-26,2026-05-26,2080.00,PE,GODFRYPHLP26MAY2080PE,0.00,0.00,0.00,64.35,64.35,64.35,2308.00,55.80,2200,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114126,,GODFRYPHLP,,2026-05-26,2026-05-26,2200.00,PE,GODFRYPHLP26MAY2200PE,81.00,82.35,38.55,45.20,46.75,92.35,2308.00,45.20,85800,43725,459,284765717.50,304,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114132,,GODFRYPHLP,,2026-05-26,2026-05-26,2240.00,PE,GODFRYPHLP26MAY2240PE,76.00,76.00,55.00,63.10,55.45,110.45,2308.00,63.10,8800,1650,25,15855812.50,17,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,36382,,GODFRYPHLP,,2026-05-26,2026-05-26,2460.00,PE,GODFRYPHLP26MAY2460PE,0.00,0.00,0.00,575.05,0.00,575.05,2308.00,238.55,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114253,,GODFRYPHLP,,2026-05-26,2026-05-26,2480.00,PE,GODFRYPHLP26MAY2480PE,0.00,0.00,0.00,634.65,0.00,634.65,2308.00,252.15,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,93684,,GODFRYPHLP,,2026-07-28,2026-07-28,2400.00,PE,GODFRYPHLP26JUL2400PE,0.00,0.00,0.00,452.60,0.00,452.60,2308.00,340.90,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,93690,,GODFRYPHLP,,2026-07-28,2026-07-28,2480.00,PE,GODFRYPHLP26JUL2480PE,0.00,0.00,0.00,508.20,0.00,508.20,2308.00,389.35,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114081,,GODFRYPHLP,,2026-05-26,2026-05-26,1920.00,PE,GODFRYPHLP26MAY1920PE,0.00,0.00,0.00,225.70,0.00,225.70,2308.00,22.05,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114226,,GODFRYPHLP,,2026-05-26,2026-05-26,2320.00,CE,GODFRYPHLP26MAY2320CE,81.10,125.55,81.10,103.90,107.10,78.90,2308.00,103.90,25850,11825,336,224619092.50,307,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,93402,,GODFRYPHLP,,2026-06-30,2026-06-30,2260.00,CE,GODFRYPHLP26JUN2260CE,0.00,0.00,0.00,196.85,0.00,196.85,2308.00,282.95,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114438,,GODFRYPHLP,,2026-06-30,2026-06-30,2560.00,CE,GODFRYPHLP26JUN2560CE,0.00,0.00,0.00,91.60,0.00,91.60,2308.00,164.35,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114422,,GODFRYPHLP,,2026-06-30,2026-06-30,2400.00,CE,GODFRYPHLP26JUN2400CE,0.00,0.00,0.00,120.25,0.00,120.25,2308.00,221.10,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114423,,GODFRYPHLP,,2026-06-30,2026-06-30,2400.00,PE,GODFRYPHLP26JUN2400PE,0.00,0.00,0.00,603.75,0.00,603.75,2308.00,290.45,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,93530,,GODFRYPHLP,,2026-07-28,2026-07-28,1920.00,PE,GODFRYPHLP26JUL1920PE,0.00,0.00,0.00,181.50,0.00,181.50,2308.00,119.05,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,93393,,GODFRYPHLP,,2026-06-30,2026-06-30,2060.00,PE,GODFRYPHLP26JUN2060PE,0.00,0.00,0.00,205.05,0.00,205.05,2308.00,125.75,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114319,,GODFRYPHLP,,2026-06-30,2026-06-30,1920.00,PE,GODFRYPHLP26JUN1920PE,0.00,0.00,0.00,275.90,0.00,275.90,2308.00,80.20,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114322,,GODFRYPHLP,,2026-06-30,2026-06-30,2000.00,CE,GODFRYPHLP26JUN2000CE,0.00,0.00,0.00,232.40,0.00,232.40,2308.00,431.55,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114335,,GODFRYPHLP,,2026-06-30,2026-06-30,2120.00,CE,GODFRYPHLP26JUN2120CE,0.00,0.00,0.00,191.50,0.00,191.50,2308.00,357.30,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114346,,GODFRYPHLP,,2026-06-30,2026-06-30,2240.00,CE,GODFRYPHLP26JUN2240CE,193.30,193.30,193.30,193.30,193.30,157.15,2308.00,292.80,275,275,1,669157.50,1,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114406,,GODFRYPHLP,,2026-06-30,2026-06-30,2360.00,CE,GODFRYPHLP26JUN2360CE,0.00,0.00,0.00,145.75,145.75,145.75,2308.00,237.55,275,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114424,,GODFRYPHLP,,2026-06-30,2026-06-30,2440.00,CE,GODFRYPHLP26JUN2440CE,0.00,0.00,0.00,112.35,0.00,112.35,2308.00,205.55,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,93689,,GODFRYPHLP,,2026-07-28,2026-07-28,2480.00,CE,GODFRYPHLP26JUL2480CE,0.00,0.00,0.00,179.90,0.00,179.90,2308.00,252.55,0,0,0,0.00,0,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114122,,GODFRYPHLP,,2026-05-26,2026-05-26,2160.00,PE,GODFRYPHLP26MAY2160PE,65.00,65.00,30.00,34.95,33.55,93.85,2308.00,34.95,37125,35475,260,157330690.00,128,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,114134,,GODFRYPHLP,,2026-05-26,2026-05-26,2260.00,PE,GODFRYPHLP26MAY2260PE,99.95,102.85,62.15,68.85,62.15,126.00,2308.00,68.85,20075,13475,114,73589395.00,81,F1,275,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,93395,,GODFRYPHLP,,2026-06-30,2026-06-30,2100.00,PE,GODFRYPHLP26JUN2100PE,0.00,0.00,0.00,225.70,0.00,225.70,2308.00,141.20,0,0,0,0.00,0,F1,275,,,,,
