TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,35960,,COCHINSHIP,,2026-05-26,2026-05-26,1580.00,PE,COCHINSHIP26MAY1580PE,17.40,21.70,17.40,18.85,18.85,26.25,1753.10,23.50,12800,4800,15,9592120.00,10,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83889,,COCHINSHIP,,2026-07-28,2026-07-28,1920.00,PE,COCHINSHIP26JUL1920PE,0.00,0.00,0.00,308.00,0.00,308.00,1753.10,265.55,0,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,62436,,COCHINSHIP,,2026-06-30,2026-06-30,,,COCHINSHIP26JUNFUT,1734.00,1780.00,1733.90,1760.30,1771.70,1729.20,1753.10,1760.30,76800,-10800,140,98658960.00,127,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,101583,,COCHINSHIP,,2026-05-26,2026-05-26,1760.00,CE,COCHINSHIP26MAY1760CE,69.50,91.55,65.65,81.05,81.50,65.25,1753.10,81.05,157600,38000,1280,943404940.00,1110,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83718,,COCHINSHIP,,2026-06-30,2026-06-30,1620.00,CE,COCHINSHIP26JUN1620CE,0.00,0.00,0.00,198.95,0.00,198.95,1753.10,227.20,0,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83877,,COCHINSHIP,,2026-07-28,2026-07-28,1720.00,CE,COCHINSHIP26JUL1720CE,0.00,0.00,0.00,183.55,0.00,183.55,1753.10,207.70,0,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,101533,,COCHINSHIP,,2026-05-26,2026-05-26,1200.00,PE,COCHINSHIP26MAY1200PE,0.75,0.75,0.75,0.75,0.75,0.80,1753.10,0.10,9600,400,1,480300.00,1,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,101828,,COCHINSHIP,,2026-06-30,2026-06-30,1440.00,PE,COCHINSHIP26JUN1440PE,0.00,0.00,0.00,25.95,25.95,25.95,1753.10,28.85,3200,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83719,,COCHINSHIP,,2026-06-30,2026-06-30,1620.00,PE,COCHINSHIP26JUN1620PE,0.00,0.00,0.00,107.20,0.00,107.20,1753.10,78.80,0,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,42314,,COCHINSHIP,,2026-06-30,2026-06-30,1720.00,PE,COCHINSHIP26JUN1720PE,0.00,0.00,0.00,389.40,0.00,389.40,1753.10,121.65,0,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83727,,COCHINSHIP,,2026-06-30,2026-06-30,1780.00,PE,COCHINSHIP26JUN1780PE,0.00,0.00,0.00,191.35,0.00,191.35,1753.10,152.55,0,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83807,,COCHINSHIP,,2026-07-28,2026-07-28,1520.00,PE,COCHINSHIP26JUL1520PE,0.00,0.00,0.00,91.50,0.00,91.50,1753.10,69.75,0,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83724,,COCHINSHIP,,2026-06-30,2026-06-30,1740.00,CE,COCHINSHIP26JUN1740CE,0.00,0.00,0.00,140.85,0.00,140.85,1753.10,161.00,0,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83885,,COCHINSHIP,,2026-07-28,2026-07-28,1840.00,PE,COCHINSHIP26JUL1840PE,0.00,0.00,0.00,254.55,0.00,254.55,1753.10,215.55,0,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,54963,,COCHINSHIP,,2026-06-30,2026-06-30,1880.00,PE,COCHINSHIP26JUN1880PE,0.00,0.00,0.00,355.45,0.00,355.45,1753.10,212.35,0,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,35992,,COCHINSHIP,,2026-06-30,2026-06-30,1840.00,PE,COCHINSHIP26JUN1840PE,0.00,0.00,0.00,498.50,0.00,498.50,1753.10,187.25,0,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,42311,,COCHINSHIP,,2026-05-26,2026-05-26,1960.00,PE,COCHINSHIP26MAY1960PE,0.00,0.00,0.00,599.85,0.00,599.85,1753.10,226.35,0,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,35963,,COCHINSHIP,,2026-05-26,2026-05-26,1620.00,PE,COCHINSHIP26MAY1620PE,32.80,32.80,26.85,27.50,27.50,37.05,1753.10,27.50,11200,-800,13,8567600.00,12,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,101576,,COCHINSHIP,,2026-05-26,2026-05-26,1600.00,PE,COCHINSHIP26MAY1600PE,22.00,28.30,20.95,22.90,22.00,31.05,1753.10,22.90,251600,50800,465,302082180.00,282,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,101579,,COCHINSHIP,,2026-05-26,2026-05-26,1680.00,CE,COCHINSHIP26MAY1680CE,121.10,132.00,119.90,128.95,128.95,104.00,1753.10,131.60,20400,0,8,5774720.00,8,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,101571,,COCHINSHIP,,2026-05-26,2026-05-26,1540.00,CE,COCHINSHIP26MAY1540CE,0.00,0.00,0.00,202.45,202.45,202.45,1753.10,234.00,800,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83722,,COCHINSHIP,,2026-06-30,2026-06-30,1700.00,CE,COCHINSHIP26JUN1700CE,157.00,157.00,157.00,157.00,157.00,158.55,1753.10,181.30,400,400,1,742800.00,1,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,35972,,COCHINSHIP,,2026-05-26,2026-05-26,1840.00,PE,COCHINSHIP26MAY1840PE,0.00,0.00,0.00,136.05,136.05,136.05,1753.10,137.00,2400,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,101556,,COCHINSHIP,,2026-05-26,2026-05-26,1380.00,PE,COCHINSHIP26MAY1380PE,0.00,0.00,0.00,6.05,6.05,6.05,1753.10,2.15,800,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,62435,,COCHINSHIP,,2026-05-26,2026-05-26,,,COCHINSHIP26MAYFUT,1725.40,1776.00,1725.40,1759.40,1763.00,1721.80,1753.10,1759.40,2418800,-5200,1767,1241283280.00,1487,F1,400,,,,,
