TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,83660,,COALINDIA,,2026-07-28,2026-07-28,430.00,CE,COALINDIA26JUL430CE,0.00,0.00,0.00,54.20,0.00,54.20,470.20,55.50,0,0,0,0.00,0,F1,1350,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,101026,,COALINDIA,,2026-06-30,2026-06-30,470.00,PE,COALINDIA26JUN470PE,15.45,17.85,14.65,17.55,17.65,16.00,470.20,17.55,72900,2700,34,22300987.50,23,F1,1350,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83573,,COALINDIA,,2026-06-30,2026-06-30,455.00,PE,COALINDIA26JUN455PE,0.00,0.00,0.00,16.10,0.00,16.10,470.20,13.50,0,0,0,0.00,0,F1,1350,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,101008,,COALINDIA,,2026-06-30,2026-06-30,440.00,PE,COALINDIA26JUN440PE,6.00,6.15,6.00,6.15,6.15,6.15,470.20,8.55,39150,0,2,1204402.50,2,F1,1350,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,101004,,COALINDIA,,2026-06-30,2026-06-30,420.00,PE,COALINDIA26JUN420PE,0.00,0.00,0.00,11.55,0.00,11.55,470.20,4.15,0,0,0,0.00,0,F1,1350,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,94285,,COALINDIA,,2026-05-26,2026-05-26,515.00,PE,COALINDIA26MAY515PE,0.00,0.00,0.00,80.45,0.00,80.45,470.20,45.05,0,0,0,0.00,0,F1,1350,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,94269,,COALINDIA,,2026-05-26,2026-05-26,485.00,PE,COALINDIA26MAY485PE,16.55,21.25,14.65,19.40,21.05,17.20,470.20,19.40,523800,-37800,470,318785422.50,420,F1,1350,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,94249,,COALINDIA,,2026-05-26,2026-05-26,465.00,PE,COALINDIA26MAY465PE,6.30,9.60,5.85,8.60,9.60,7.20,470.20,8.60,1399950,807300,2408,1537160557.50,1762,F1,1350,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83682,,COALINDIA,,2026-07-28,2026-07-28,540.00,CE,COALINDIA26JUL540CE,0.00,0.00,0.00,8.45,0.00,8.45,470.20,8.05,0,0,0,0.00,0,F1,1350,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,94276,,COALINDIA,,2026-05-26,2026-05-26,500.00,CE,COALINDIA26MAY500CE,3.75,4.30,2.45,2.70,2.60,3.50,470.20,2.70,4145850,75600,3600,2445675322.50,1959,F1,1350,,,,,
