TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,43166,,ADANIGREEN,,2026-06-30,2026-06-30,1320.00,PE,ADANIGREEN26JUN1320PE,0.00,0.00,0.00,308.95,0.00,308.95,1353.00,98.20,0,0,0,0.00,0,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,58567,,ADANIGREEN,,2026-05-26,2026-05-26,1450.00,PE,ADANIGREEN26MAY1450PE,0.00,0.00,0.00,261.75,0.00,261.75,1353.00,130.85,0,0,0,0.00,0,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,49412,,ADANIGREEN,,2026-05-26,2026-05-26,1420.00,PE,ADANIGREEN26MAY1420PE,0.00,0.00,0.00,336.40,0.00,336.40,1353.00,110.40,0,0,0,0.00,0,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,43156,,ADANIGREEN,,2026-05-26,2026-05-26,1380.00,PE,ADANIGREEN26MAY1380PE,0.00,0.00,0.00,350.05,0.00,350.05,1353.00,85.85,0,0,0,0.00,0,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,49410,,ADANIGREEN,,2026-05-26,2026-05-26,1350.00,PE,ADANIGREEN26MAY1350PE,66.70,72.50,47.40,51.20,51.05,67.90,1353.00,51.20,225000,46800,682,575901810.00,617,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,48554,,ADANIGREEN,,2026-05-26,2026-05-26,1310.00,PE,ADANIGREEN26MAY1310PE,48.25,52.00,32.55,34.85,35.60,48.25,1353.00,34.85,67800,-4800,268,217008990.00,259,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,77371,,ADANIGREEN,,2026-05-26,2026-05-26,1000.00,PE,ADANIGREEN26MAY1000PE,2.05,2.05,1.50,1.65,1.70,2.05,1353.00,1.65,295200,-25800,157,94357170.00,58,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,66520,,ADANIGREEN,,2026-07-28,2026-07-28,1300.00,CE,ADANIGREEN26JUL1300CE,0.00,0.00,0.00,131.25,0.00,131.25,1353.00,183.75,0,0,0,0.00,0,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,49415,,ADANIGREEN,,2026-06-30,2026-06-30,1300.00,CE,ADANIGREEN26JUN1300CE,118.05,132.75,109.10,128.25,128.25,119.50,1353.00,154.10,7200,4200,19,16215030.00,13,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,77382,,ADANIGREEN,,2026-05-26,2026-05-26,1120.00,CE,ADANIGREEN26MAY1120CE,0.00,0.00,0.00,162.05,162.05,162.05,1353.00,242.60,51600,0,0,0.00,0,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,61100,,ADANIGREEN,,2026-07-28,2026-07-28,,,ADANIGREEN26JULFUT,1349.00,1387.20,1338.00,1376.90,1377.00,1349.40,1353.00,1376.90,38400,16200,77,62647500.00,66,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,66513,,ADANIGREEN,,2026-07-28,2026-07-28,1240.00,PE,ADANIGREEN26JUL1240PE,0.00,0.00,0.00,129.55,0.00,129.55,1353.00,86.05,0,0,0,0.00,0,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,66505,,ADANIGREEN,,2026-07-28,2026-07-28,1160.00,PE,ADANIGREEN26JUL1160PE,0.00,0.00,0.00,91.55,0.00,91.55,1353.00,57.35,0,0,0,0.00,0,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,66431,,ADANIGREEN,,2026-06-30,2026-06-30,1430.00,PE,ADANIGREEN26JUN1430PE,0.00,0.00,0.00,227.85,0.00,227.85,1353.00,158.75,0,0,0,0.00,0,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,66368,,ADANIGREEN,,2026-06-30,2026-06-30,1190.00,PE,ADANIGREEN26JUN1190PE,0.00,0.00,0.00,84.55,0.00,84.55,1353.00,47.20,0,0,0,0.00,0,F1,600,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,58569,,ADANIGREEN,,2026-05-26,2026-05-26,1470.00,PE,ADANIGREEN26MAY1470PE,0.00,0.00,0.00,279.20,0.00,279.20,1353.00,145.35,0,0,0,0.00,0,F1,600,,,,,
