TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,106172,,HAVELLS,,2026-05-26,2026-05-26,1000.00,CE,HAVELLS26MAY1000CE,0.00,0.00,0.00,267.25,267.25,267.25,1257.30,260.55,3500,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,106188,,HAVELLS,,2026-05-26,2026-05-26,1180.00,CE,HAVELLS26MAY1180CE,0.00,0.00,0.00,250.15,0.00,250.15,1257.30,89.40,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116345,,HAVELLS,,2026-05-26,2026-05-26,1270.00,CE,HAVELLS26MAY1270CE,26.00,30.00,23.00,28.70,28.60,22.65,1257.30,28.70,115500,17500,315,204199425.00,280,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,106269,,HAVELLS,,2026-05-26,2026-05-26,1400.00,CE,HAVELLS26MAY1400CE,3.65,3.65,2.30,3.15,3.20,2.95,1257.30,3.15,1410500,22000,949,665810775.00,532,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116400,,HAVELLS,,2026-05-26,2026-05-26,1410.00,CE,HAVELLS26MAY1410CE,3.00,3.00,2.35,2.90,2.80,2.85,1257.30,2.90,38500,-4000,12,8476550.00,8,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,95758,,HAVELLS,,2026-07-28,2026-07-28,1240.00,PE,HAVELLS26JUL1240PE,0.00,0.00,0.00,54.05,0.00,54.05,1257.30,56.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116733,,HAVELLS,,2026-06-30,2026-06-30,1400.00,PE,HAVELLS26JUN1400PE,0.00,0.00,0.00,201.00,0.00,201.00,1257.30,147.55,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,95439,,HAVELLS,,2026-06-30,2026-06-30,1370.00,PE,HAVELLS26JUN1370PE,0.00,0.00,0.00,117.40,0.00,117.40,1257.30,124.25,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116721,,HAVELLS,,2026-06-30,2026-06-30,1300.00,PE,HAVELLS26JUN1300PE,0.00,0.00,0.00,123.85,0.00,123.85,1257.30,76.75,0,0,0,0.00,0,F1,500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,116561,,HAVELLS,,2026-06-30,2026-06-30,1160.00,PE,HAVELLS26JUN1160PE,0.00,0.00,0.00,20.00,20.00,20.00,1257.30,18.50,1000,0,0,0.00,0,F1,500,,,,,
