TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,176566,,ULTRACEMCO,,2026-06-30,2026-06-30,12800.00,CE,ULTRACEMCO26JUN12800CE,0.00,0.00,0.00,122.60,0.00,122.60,12093.00,325.25,0,0,0,0.00,0,F1,50,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,164434,,ULTRACEMCO,,2026-05-26,2026-05-26,12600.00,CE,ULTRACEMCO26MAY12600CE,104.20,130.95,80.35,118.50,118.45,88.35,12093.00,118.50,27250,-3200,1426,905753212.50,1179,F1,50,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,176490,,ULTRACEMCO,,2026-05-26,2026-05-26,12500.00,CE,ULTRACEMCO26MAY12500CE,127.00,159.50,99.65,145.20,146.45,108.30,12093.00,145.20,118950,-17950,4243,2679338750.00,3176,F1,50,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,164418,,ULTRACEMCO,,2026-05-26,2026-05-26,11000.00,CE,ULTRACEMCO26MAY11000CE,1121.85,1180.00,1089.50,1180.00,1180.00,1018.65,12093.00,1157.70,8950,-100,5,3030592.50,5,F1,50,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,147375,,ULTRACEMCO,,2026-07-28,2026-07-28,11200.00,PE,ULTRACEMCO26JUL11200PE,0.00,0.00,0.00,359.50,0.00,359.50,12093.00,259.45,0,0,0,0.00,0,F1,50,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,147389,,ULTRACEMCO,,2026-07-28,2026-07-28,12200.00,PE,ULTRACEMCO26JUL12200PE,0.00,0.00,0.00,816.90,0.00,816.90,12093.00,650.50,0,0,0,0.00,0,F1,50,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,147407,,ULTRACEMCO,,2026-07-28,2026-07-28,13200.00,PE,ULTRACEMCO26JUL13200PE,0.00,0.00,0.00,1482.95,0.00,1482.95,12093.00,1263.10,0,0,0,0.00,0,F1,50,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,164403,,ULTRACEMCO,,2026-05-26,2026-05-26,9400.00,PE,ULTRACEMCO26MAY9400PE,0.00,0.00,0.00,2.90,2.90,2.90,12093.00,0.05,500,0,0,0.00,0,F1,50,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,176471,,ULTRACEMCO,,2026-05-26,2026-05-26,10500.00,PE,ULTRACEMCO26MAY10500PE,10.15,11.50,6.35,6.75,7.40,13.75,12093.00,6.75,18600,-2450,264,138711167.50,176,F1,50,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,176493,,ULTRACEMCO,,2026-05-26,2026-05-26,12700.00,PE,ULTRACEMCO26MAY12700PE,0.00,0.00,0.00,815.15,815.15,815.15,12093.00,699.45,600,0,0,0.00,0,F1,50,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,147396,,ULTRACEMCO,,2026-07-28,2026-07-28,12600.00,PE,ULTRACEMCO26JUL12600PE,0.00,0.00,0.00,1060.50,0.00,1060.50,12093.00,870.55,0,0,0,0.00,0,F1,50,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,147090,,ULTRACEMCO,,2026-06-30,2026-06-30,11500.00,PE,ULTRACEMCO26JUN11500PE,270.00,270.00,252.00,256.60,256.60,325.05,12093.00,261.45,850,600,13,7641890.00,13,F1,50,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,176547,,ULTRACEMCO,,2026-06-30,2026-06-30,10800.00,PE,ULTRACEMCO26JUN10800PE,0.00,0.00,0.00,554.70,0.00,554.70,12093.00,97.95,0,0,0,0.00,0,F1,50,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,147082,,ULTRACEMCO,,2026-06-30,2026-06-30,10700.00,PE,ULTRACEMCO26JUN10700PE,68.25,68.25,67.60,68.05,67.60,144.35,12093.00,68.05,150,150,3,1615205.00,2,F1,50,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,176543,,ULTRACEMCO,,2026-06-30,2026-06-30,10400.00,PE,ULTRACEMCO26JUN10400PE,0.00,0.00,0.00,380.75,0.00,380.75,12093.00,49.00,0,0,0,0.00,0,F1,50,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,164441,,ULTRACEMCO,,2026-05-26,2026-05-26,13200.00,PE,ULTRACEMCO26MAY13200PE,0.00,0.00,0.00,1131.80,1131.80,1131.80,12093.00,1113.10,450,0,0,0.00,0,F1,50,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,176489,,ULTRACEMCO,,2026-05-26,2026-05-26,12300.00,PE,ULTRACEMCO26MAY12300PE,430.10,434.80,339.95,349.90,346.30,482.95,12093.00,349.90,5300,500,108,68339392.50,103,F1,50,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,164431,,ULTRACEMCO,,2026-05-26,2026-05-26,12200.00,PE,ULTRACEMCO26MAY12200PE,316.50,417.45,285.35,295.85,290.55,413.00,12093.00,295.85,16200,-1850,540,338881285.00,491,F1,50,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,164423,,ULTRACEMCO,,2026-05-26,2026-05-26,11400.00,PE,ULTRACEMCO26MAY11400PE,77.70,94.60,55.65,57.95,55.65,97.40,12093.00,57.95,14850,2700,561,321835000.00,506,F1,50,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,147411,,ULTRACEMCO,,2026-07-28,2026-07-28,13600.00,CE,ULTRACEMCO26JUL13600CE,0.00,0.00,0.00,207.90,0.00,207.90,12093.00,247.90,0,0,0,0.00,0,F1,50,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,147405,,ULTRACEMCO,,2026-07-28,2026-07-28,13200.00,CE,ULTRACEMCO26JUL13200CE,0.00,0.00,0.00,289.45,0.00,289.45,12093.00,343.60,0,0,0,0.00,0,F1,50,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,147397,,ULTRACEMCO,,2026-07-28,2026-07-28,12800.00,CE,ULTRACEMCO26JUL12800CE,0.00,0.00,0.00,394.80,0.00,394.80,12093.00,468.30,0,0,0,0.00,0,F1,50,,,,,
