TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,162452,,PNB,,2026-06-30,2026-06-30,100.00,PE,PNB26JUN100PE,1.34,1.74,1.26,1.31,1.31,1.90,110.18,1.35,456000,136000,61,49519360.00,53,F1,8000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,133746,,PNB,,2026-06-30,2026-06-30,111.00,PE,PNB26JUN111PE,0.00,0.00,0.00,6.12,0.00,6.12,110.18,6.20,0,0,0,0.00,0,F1,8000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,162259,,PNB,,2026-05-26,2026-05-26,99.00,CE,PNB26MAY99CE,0.00,0.00,0.00,7.18,0.00,7.18,110.18,11.95,0,0,0,0.00,0,F1,8000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,162451,,PNB,,2026-06-30,2026-06-30,100.00,CE,PNB26JUN100CE,13.26,13.58,13.26,13.58,13.58,8.59,110.18,13.15,48000,48000,6,5442320.00,4,F1,8000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,162519,,PNB,,2026-06-30,2026-06-30,112.00,CE,PNB26JUN112CE,0.00,0.00,0.00,5.50,5.50,5.50,110.18,6.00,8000,0,0,0.00,0,F1,8000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,162691,,PNB,,2026-06-30,2026-06-30,128.00,CE,PNB26JUN128CE,0.86,1.00,0.85,1.00,1.00,0.85,110.18,1.00,232000,24000,13,13410880.00,10,F1,8000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,143301,,PNB,,2026-05-26,2026-05-26,100.00,CE,PNB26MAY100CE,11.75,12.00,9.25,11.37,11.40,9.04,110.18,11.40,776000,112000,87,77097120.00,77,F1,8000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,162282,,PNB,,2026-05-26,2026-05-26,119.00,PE,PNB26MAY119PE,0.00,0.00,0.00,7.65,7.65,7.65,110.18,9.55,8000,0,0,0.00,0,F1,8000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,143414,,PNB,,2026-05-26,2026-05-26,124.00,PE,PNB26MAY124PE,0.00,0.00,0.00,14.35,14.35,14.35,110.18,13.90,64000,0,0,0.00,0,F1,8000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,143432,,PNB,,2026-05-26,2026-05-26,130.00,PE,PNB26MAY130PE,0.00,0.00,0.00,21.67,21.67,21.67,110.18,19.55,2128000,0,0,0.00,0,F1,8000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,162448,,PNB,,2026-06-30,2026-06-30,96.00,PE,PNB26JUN96PE,0.95,0.97,0.74,0.75,0.75,1.12,110.18,1.20,120000,-16000,17,13172080.00,16,F1,8000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,162520,,PNB,,2026-06-30,2026-06-30,112.00,PE,PNB26JUN112PE,0.00,0.00,0.00,7.00,7.00,7.00,110.18,6.75,8000,0,0,0.00,0,F1,8000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,133892,,PNB,,2026-07-28,2026-07-28,100.00,PE,PNB26JUL100PE,0.00,0.00,0.00,3.01,0.00,3.01,110.18,3.00,0,0,0,0.00,0,F1,8000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,133929,,PNB,,2026-07-28,2026-07-28,116.00,PE,PNB26JUL116PE,0.00,0.00,0.00,9.94,0.00,9.94,110.18,10.20,0,0,0,0.00,0,F1,8000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,143315,,PNB,,2026-05-26,2026-05-26,110.00,PE,PNB26MAY110PE,3.00,4.25,2.48,2.79,2.80,4.44,110.18,2.80,9568000,1240000,2678,2424852720.00,2239,F1,8000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,162266,,PNB,,2026-05-26,2026-05-26,105.00,PE,PNB26MAY105PE,1.50,1.90,0.99,1.15,1.13,2.06,110.18,1.15,5704000,-328000,3087,2626708400.00,2423,F1,8000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,133888,,PNB,,2026-07-28,2026-07-28,98.00,CE,PNB26JUL98CE,0.00,0.00,0.00,17.27,0.00,17.27,110.18,16.00,0,0,0,0.00,0,F1,8000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,133886,,PNB,,2026-07-28,2026-07-28,96.00,CE,PNB26JUL96CE,0.00,0.00,0.00,18.78,0.00,18.78,110.18,17.50,0,0,0,0.00,0,F1,8000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,162683,,PNB,,2026-06-30,2026-06-30,120.00,CE,PNB26JUN120CE,2.65,2.75,1.89,2.23,2.18,1.94,110.18,2.25,2256000,1664000,267,261171680.00,172,F1,8000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,133771,,PNB,,2026-06-30,2026-06-30,119.00,CE,PNB26JUN119CE,0.00,0.00,0.00,4.33,0.00,4.33,110.18,3.40,0,0,0,0.00,0,F1,8000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,162523,,PNB,,2026-06-30,2026-06-30,116.00,CE,PNB26JUN116CE,3.65,3.65,3.65,3.65,3.65,2.98,110.18,4.40,8000,8000,1,957200.00,1,F1,8000,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,133745,,PNB,,2026-06-30,2026-06-30,111.00,CE,PNB26JUN111CE,5.40,5.40,5.40,5.40,5.40,7.62,110.18,6.45,8000,8000,1,931200.00,1,F1,8000,,,,,
