TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,166630,,SBICARD,,2026-06-30,2026-06-30,740.00,PE,SBICARD26JUN740PE,0.00,0.00,0.00,103.60,0.00,103.60,649.65,90.90,0,0,0,0.00,0,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,166461,,SBICARD,,2026-05-26,2026-05-26,730.00,CE,SBICARD26MAY730CE,2.00,2.10,1.35,1.90,1.85,1.75,649.65,1.90,156000,-800,109,63804120.00,61,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,166451,,SBICARD,,2026-05-26,2026-05-26,630.00,CE,SBICARD26MAY630CE,35.00,36.20,27.75,32.35,32.80,29.00,649.65,32.35,164800,6400,188,99459640.00,178,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,138355,,SBICARD,,2026-07-28,2026-07-28,700.00,PE,SBICARD26JUL700PE,0.00,0.00,0.00,67.55,0.00,67.55,649.65,64.10,0,0,0,0.00,0,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,138181,,SBICARD,,2026-06-30,2026-06-30,690.00,PE,SBICARD26JUN690PE,0.00,0.00,0.00,56.30,0.00,56.30,649.65,52.65,0,0,0,0.00,0,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,166612,,SBICARD,,2026-06-30,2026-06-30,580.00,PE,SBICARD26JUN580PE,7.00,7.00,6.55,7.00,7.00,8.70,649.65,6.45,5600,800,3,1408440.00,3,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,151265,,SBICARD,,2026-05-26,2026-05-26,780.00,PE,SBICARD26MAY780PE,0.00,0.00,0.00,126.00,126.00,126.00,649.65,128.00,134400,0,0,0.00,0,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,166628,,SBICARD,,2026-06-30,2026-06-30,720.00,PE,SBICARD26JUN720PE,0.00,0.00,0.00,81.20,81.15,81.20,649.65,74.65,8800,0,0,0.00,0,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,151258,,SBICARD,,2026-05-26,2026-05-26,720.00,CE,SBICARD26MAY720CE,2.45,3.20,1.85,2.50,2.50,2.30,649.65,2.50,557600,-44800,316,182638240.00,231,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,138349,,SBICARD,,2026-07-28,2026-07-28,640.00,PE,SBICARD26JUL640PE,0.00,0.00,0.00,33.35,0.00,33.35,649.65,30.30,0,0,0,0.00,0,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,138169,,SBICARD,,2026-06-30,2026-06-30,570.00,PE,SBICARD26JUN570PE,0.00,0.00,0.00,6.50,0.00,6.50,649.65,4.90,0,0,0,0.00,0,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,151261,,SBICARD,,2026-05-26,2026-05-26,740.00,PE,SBICARD26MAY740PE,0.00,0.00,0.00,82.20,82.20,82.20,649.65,88.95,15200,0,0,0.00,0,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,166497,,SBICARD,,2026-06-30,2026-06-30,560.00,CE,SBICARD26JUN560CE,0.00,0.00,0.00,82.95,82.95,82.95,649.65,98.55,1600,0,0,0.00,0,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,166616,,SBICARD,,2026-06-30,2026-06-30,620.00,PE,SBICARD26JUN620PE,16.00,16.45,16.00,16.25,16.45,19.60,649.65,16.25,7200,0,3,1526760.00,3,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,138175,,SBICARD,,2026-06-30,2026-06-30,630.00,PE,SBICARD26JUN630PE,19.00,19.00,19.00,19.00,19.00,25.30,649.65,20.40,800,-800,2,1038400.00,2,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,151262,,SBICARD,,2026-05-26,2026-05-26,760.00,CE,SBICARD26MAY760CE,0.80,0.80,0.65,0.75,0.75,0.65,649.65,0.75,36800,5600,23,13997880.00,20,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,166447,,SBICARD,,2026-05-26,2026-05-26,590.00,CE,SBICARD26MAY590CE,70.00,70.00,58.80,65.60,65.60,61.00,649.65,65.60,14400,5600,14,7315560.00,14,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,166449,,SBICARD,,2026-05-26,2026-05-26,610.00,CE,SBICARD26MAY610CE,48.50,48.95,43.05,48.35,48.65,43.55,649.65,48.35,7200,4000,16,8411920.00,16,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,151248,,SBICARD,,2026-05-26,2026-05-26,620.00,CE,SBICARD26MAY620CE,40.00,40.50,34.65,39.70,40.40,36.45,649.65,39.70,133600,-8800,113,59582800.00,81,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,138174,,SBICARD,,2026-06-30,2026-06-30,630.00,CE,SBICARD26JUN630CE,0.00,0.00,0.00,32.65,32.65,32.65,649.65,45.95,26400,0,0,0.00,0,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,138354,,SBICARD,,2026-07-28,2026-07-28,700.00,CE,SBICARD26JUL700CE,0.00,0.00,0.00,25.05,0.00,25.05,649.65,23.65,0,0,0,0.00,0,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,138356,,SBICARD,,2026-07-28,2026-07-28,720.00,CE,SBICARD26JUL720CE,0.00,0.00,0.00,19.40,0.00,19.40,649.65,18.00,0,0,0,0.00,0,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,138357,,SBICARD,,2026-07-28,2026-07-28,720.00,PE,SBICARD26JUL720PE,0.00,0.00,0.00,81.60,0.00,81.60,649.65,78.15,0,0,0,0.00,0,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,166450,,SBICARD,,2026-05-26,2026-05-26,610.00,PE,SBICARD26MAY610PE,4.15,5.55,3.70,4.00,3.70,5.90,649.65,4.00,139200,15200,210,103244040.00,181,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,151253,,SBICARD,,2026-05-26,2026-05-26,660.00,PE,SBICARD26MAY660PE,20.50,25.40,19.00,21.10,20.70,25.60,649.65,21.10,337600,72800,340,185498480.00,325,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,138363,,SBICARD,,2026-07-28,2026-07-28,760.00,PE,SBICARD26JUL760PE,0.00,0.00,0.00,112.90,0.00,112.90,649.65,109.60,0,0,0,0.00,0,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,138179,,SBICARD,,2026-06-30,2026-06-30,670.00,PE,SBICARD26JUN670PE,0.00,0.00,0.00,43.60,0.00,43.60,649.65,40.00,0,0,0,0.00,0,F1,800,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,151240,,SBICARD,,2026-05-26,2026-05-26,540.00,CE,SBICARD26MAY540CE,0.00,0.00,0.00,106.50,106.50,106.50,649.65,111.50,4000,0,0,0.00,0,F1,800,,,,,
