TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,125964,,NTPC,,2026-06-30,2026-06-30,382.50,CE,NTPC26JUN382.5CE,0.00,0.00,0.00,35.35,0.00,35.35,394.85,25.45,0,0,0,0.00,0,F1,1500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,155381,,NTPC,,2026-06-30,2026-06-30,340.00,PE,NTPC26JUN340PE,0.00,0.00,0.00,6.30,0.00,6.30,394.85,1.10,0,0,0,0.00,0,F1,1500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,155195,,NTPC,,2026-05-26,2026-05-26,417.50,PE,NTPC26MAY417.5PE,0.00,0.00,0.00,19.70,19.75,19.70,394.85,24.30,15000,0,0,0.00,0,F1,1500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,155183,,NTPC,,2026-05-26,2026-05-26,387.50,PE,NTPC26MAY387.5PE,3.90,4.70,2.90,4.15,4.70,3.80,394.85,4.15,93000,12000,224,131454450.00,183,F1,1500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,134160,,NTPC,,2026-05-26,2026-05-26,355.00,PE,NTPC26MAY355PE,0.45,0.45,0.45,0.45,0.45,0.40,394.85,0.45,600000,0,1,533175.00,1,F1,1500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,126142,,NTPC,,2026-07-28,2026-07-28,410.00,CE,NTPC26JUL410CE,0.00,0.00,0.00,23.50,0.00,23.50,394.85,16.30,0,0,0,0.00,0,F1,1500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,155404,,NTPC,,2026-06-30,2026-06-30,400.00,CE,NTPC26JUN400CE,14.15,15.45,12.30,13.50,12.30,15.35,394.85,13.50,51000,28500,30,18630375.00,30,F1,1500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,125962,,NTPC,,2026-06-30,2026-06-30,377.50,CE,NTPC26JUN377.5CE,0.00,0.00,0.00,39.00,0.00,39.00,394.85,28.70,0,0,0,0.00,0,F1,1500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,155392,,NTPC,,2026-06-30,2026-06-30,370.00,CE,NTPC26JUN370CE,0.00,0.00,0.00,24.00,0.00,24.00,394.85,34.05,0,0,0,0.00,0,F1,1500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,155192,,NTPC,,2026-05-26,2026-05-26,412.50,CE,NTPC26MAY412.5CE,3.55,3.65,2.30,2.60,2.55,3.40,394.85,2.60,490500,-75000,918,572275950.00,432,F1,1500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,155184,,NTPC,,2026-05-26,2026-05-26,392.50,CE,NTPC26MAY392.5CE,12.20,12.20,9.00,9.75,9.90,12.45,394.85,9.75,45000,15000,52,31406775.00,37,F1,1500,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,155174,,NTPC,,2026-05-26,2026-05-26,367.50,CE,NTPC26MAY367.5CE,0.00,0.00,0.00,19.70,0.00,19.70,394.85,29.95,0,0,0,0.00,0,F1,1500,,,,,
