TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,147036,,MFSL,,2026-06-30,2026-06-30,1760.00,CE,MFSL26JUN1760CE,0.00,0.00,0.00,22.30,0.00,22.30,1652.80,46.05,0,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,146909,,MFSL,,2026-05-26,2026-05-26,1620.00,PE,MFSL26MAY1620PE,42.20,42.80,32.95,32.95,32.95,55.70,1652.80,32.95,11200,0,18,11940480.00,18,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,146911,,MFSL,,2026-05-26,2026-05-26,1660.00,PE,MFSL26MAY1660PE,64.00,67.40,48.20,49.30,48.80,82.80,1652.80,49.30,42400,23600,123,84568620.00,104,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129647,,MFSL,,2026-05-26,2026-05-26,1760.00,PE,MFSL26MAY1760PE,0.00,0.00,0.00,155.00,155.00,155.00,1652.80,116.85,400,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,147019,,MFSL,,2026-06-30,2026-06-30,1400.00,PE,MFSL26JUN1400PE,0.00,0.00,0.00,42.00,0.00,42.00,1652.80,6.60,0,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,147027,,MFSL,,2026-06-30,2026-06-30,1560.00,PE,MFSL26JUN1560PE,0.00,0.00,0.00,115.05,0.00,115.05,1652.80,36.45,0,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,147029,,MFSL,,2026-06-30,2026-06-30,1600.00,PE,MFSL26JUN1600PE,0.00,0.00,0.00,139.85,0.00,139.85,1652.80,50.40,0,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,147033,,MFSL,,2026-06-30,2026-06-30,1680.00,PE,MFSL26JUN1680PE,0.00,0.00,0.00,196.35,0.00,196.35,1652.80,87.55,0,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,121338,,MFSL,,2026-07-28,2026-07-28,1760.00,PE,MFSL26JUL1760PE,0.00,0.00,0.00,179.05,0.00,179.05,1652.80,148.80,0,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,146901,,MFSL,,2026-05-26,2026-05-26,1500.00,CE,MFSL26MAY1500CE,170.00,170.00,170.00,170.00,170.00,117.85,1652.80,170.00,1600,0,4,2672000.00,1,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129625,,MFSL,,2026-05-26,2026-05-26,1360.00,PE,MFSL26MAY1360PE,0.00,0.00,0.00,5.00,5.00,5.00,1652.80,0.15,400,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,146905,,MFSL,,2026-05-26,2026-05-26,1540.00,PE,MFSL26MAY1540PE,14.00,14.50,12.25,12.45,12.40,29.05,1652.80,12.45,9200,-2800,27,16773800.00,24,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,147030,,MFSL,,2026-06-30,2026-06-30,1640.00,CE,MFSL26JUN1640CE,0.00,0.00,0.00,47.10,0.00,47.10,1652.80,95.70,0,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,121321,,MFSL,,2026-07-28,2026-07-28,1440.00,CE,MFSL26JUL1440CE,0.00,0.00,0.00,220.45,0.00,220.45,1652.80,252.60,0,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,147035,,MFSL,,2026-06-30,2026-06-30,1720.00,PE,MFSL26JUN1720PE,0.00,0.00,0.00,227.40,0.00,227.40,1652.80,110.70,0,0,0,0.00,0,F1,400,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,147025,,MFSL,,2026-06-30,2026-06-30,1520.00,PE,MFSL26JUN1520PE,0.00,0.00,0.00,92.75,0.00,92.75,1652.80,25.40,0,0,0,0.00,0,F1,400,,,,,
