TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,48418,,NATIONALUM,,2026-05-26,2026-05-26,500.00,PE,NATIONALUM26MAY500PE,0.00,0.00,0.00,92.50,92.50,92.50,406.55,92.90,176250,0,0,0.00,0,F1,1875,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,131280,,NATIONALUM,,2026-05-26,2026-05-26,460.00,PE,NATIONALUM26MAY460PE,45.50,55.05,43.10,54.20,53.45,49.30,406.55,54.20,183750,-15000,22,21017437.50,22,F1,1875,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,36640,,NATIONALUM,,2026-05-26,2026-05-26,470.00,CE,NATIONALUM26MAY470CE,2.35,2.45,1.25,1.30,1.25,1.90,406.55,1.30,1606875,78750,530,468858468.75,336,F1,1875,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,123280,,NATIONALUM,,2026-07-28,2026-07-28,390.00,CE,NATIONALUM26JUL390CE,0.00,0.00,0.00,76.55,0.00,76.55,406.55,51.00,0,0,0,0.00,0,F1,1875,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,123282,,NATIONALUM,,2026-07-28,2026-07-28,400.00,CE,NATIONALUM26JUL400CE,0.00,0.00,0.00,70.20,0.00,70.20,406.55,45.85,0,0,0,0.00,0,F1,1875,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,123284,,NATIONALUM,,2026-07-28,2026-07-28,410.00,CE,NATIONALUM26JUL410CE,0.00,0.00,0.00,64.25,0.00,64.25,406.55,41.15,0,0,0,0.00,0,F1,1875,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,131180,,NATIONALUM,,2026-05-26,2026-05-26,355.00,PE,NATIONALUM26MAY355PE,0.00,0.00,0.00,38.20,0.00,38.20,406.55,2.95,0,0,0,0.00,0,F1,1875,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,131220,,NATIONALUM,,2026-05-26,2026-05-26,380.00,PE,NATIONALUM26MAY380PE,3.10,5.10,2.70,4.75,4.75,4.00,406.55,4.75,1458750,283125,1191,856754906.25,755,F1,1875,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,131235,,NATIONALUM,,2026-05-26,2026-05-26,390.00,PE,NATIONALUM26MAY390PE,4.70,7.90,4.30,7.45,7.10,5.90,406.55,7.45,975000,16875,641,475612968.75,489,F1,1875,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,131269,,NATIONALUM,,2026-05-26,2026-05-26,435.00,PE,NATIONALUM26MAY435PE,24.00,33.55,24.00,33.00,31.90,27.35,406.55,33.00,819375,-24375,64,55670437.50,55,F1,1875,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,150362,,NATIONALUM,,2026-06-30,2026-06-30,360.00,PE,NATIONALUM26JUN360PE,0.00,0.00,0.00,6.00,6.00,6.00,406.55,11.90,3750,0,0,0.00,0,F1,1875,,,,,
