TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STF,62406,,CHOLAFIN,,2026-06-30,2026-06-30,,,CHOLAFIN26JUNFUT,1700.00,1735.90,1698.80,1731.50,1735.90,1671.70,1711.90,1731.50,1010625,6875,71,76167375.00,70,F1,625,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,92767,,CHOLAFIN,,2026-05-26,2026-05-26,1720.00,CE,CHOLAFIN26MAY1720CE,47.95,55.00,38.70,51.25,52.15,28.55,1711.90,51.25,163125,76875,974,1075641750.00,919,F1,625,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,100066,,CHOLAFIN,,2026-05-26,2026-05-26,1300.00,CE,CHOLAFIN26MAY1300CE,0.00,0.00,0.00,262.80,262.80,262.80,1711.90,416.20,13125,0,0,0.00,0,F1,625,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,61141,,CHOLAFIN,,2026-07-28,2026-07-28,,,CHOLAFIN26JULFUT,1725.00,1740.00,1708.70,1740.00,1740.00,1685.80,1711.90,1740.00,8750,2500,20,21562687.50,19,F1,625,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,66122,,CHOLAFIN,,2026-05-26,2026-05-26,,,CHOLAFIN26MAYFUT,1690.00,1728.00,1688.40,1722.60,1725.30,1661.80,1711.90,1722.60,17375625,-275625,3113,3321574750.00,2612,F1,625,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,82506,,CHOLAFIN,,2026-07-28,2026-07-28,1360.00,PE,CHOLAFIN26JUL1360PE,0.00,0.00,0.00,43.45,0.00,43.45,1711.90,14.85,0,0,0,0.00,0,F1,625,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,82516,,CHOLAFIN,,2026-07-28,2026-07-28,1560.00,PE,CHOLAFIN26JUL1560PE,0.00,0.00,0.00,124.60,0.00,124.60,1711.90,57.65,0,0,0,0.00,0,F1,625,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,82520,,CHOLAFIN,,2026-07-28,2026-07-28,1640.00,PE,CHOLAFIN26JUL1640PE,0.00,0.00,0.00,171.20,0.00,171.20,1711.90,87.15,0,0,0,0.00,0,F1,625,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,92756,,CHOLAFIN,,2026-05-26,2026-05-26,1640.00,PE,CHOLAFIN26MAY1640PE,30.00,32.40,19.75,20.95,20.60,43.75,1711.90,20.95,209375,38125,514,535287406.25,487,F1,625,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,38756,,CHOLAFIN,,2026-05-26,2026-05-26,1240.00,PE,CHOLAFIN26MAY1240PE,0.45,0.50,0.30,0.50,0.50,0.45,1711.90,0.50,48125,-625,12,9303593.75,3,F1,625,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,82519,,CHOLAFIN,,2026-07-28,2026-07-28,1640.00,CE,CHOLAFIN26JUL1640CE,0.00,0.00,0.00,91.15,0.00,91.15,1711.90,182.30,0,0,0,0.00,0,F1,625,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,82461,,CHOLAFIN,,2026-06-30,2026-06-30,1780.00,CE,CHOLAFIN26JUN1780CE,0.00,0.00,0.00,32.55,0.00,32.55,1711.90,86.10,0,0,0,0.00,0,F1,625,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,100148,,CHOLAFIN,,2026-06-30,2026-06-30,1560.00,CE,CHOLAFIN26JUN1560CE,0.00,0.00,0.00,44.50,0.00,44.50,1711.90,207.05,0,0,0,0.00,0,F1,625,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,82445,,CHOLAFIN,,2026-06-30,2026-06-30,1460.00,CE,CHOLAFIN26JUN1460CE,0.00,0.00,0.00,152.10,0.00,152.10,1711.90,284.15,0,0,0,0.00,0,F1,625,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,92783,,CHOLAFIN,,2026-05-26,2026-05-26,1800.00,CE,CHOLAFIN26MAY1800CE,12.95,24.00,12.95,20.65,21.10,9.90,1711.90,20.65,373750,39375,1499,1704149437.50,1277,F1,625,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,92735,,CHOLAFIN,,2026-05-26,2026-05-26,1520.00,CE,CHOLAFIN26MAY1520CE,174.55,206.25,174.55,202.35,206.25,137.95,1711.90,202.35,64375,-10000,21,22364750.00,20,F1,625,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,92742,,CHOLAFIN,,2026-05-26,2026-05-26,1600.00,PE,CHOLAFIN26MAY1600PE,20.00,20.95,12.10,12.85,12.65,28.70,1711.90,12.85,318750,-10625,1334,1348221281.25,969,F1,625,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,82464,,CHOLAFIN,,2026-06-30,2026-06-30,1820.00,PE,CHOLAFIN26JUN1820PE,0.00,0.00,0.00,291.40,0.00,291.40,1711.90,162.45,0,0,0,0.00,0,F1,625,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,35901,,CHOLAFIN,,2026-05-26,2026-05-26,1860.00,PE,CHOLAFIN26MAY1860PE,0.00,0.00,0.00,468.60,0.00,468.60,1711.90,161.45,0,0,0,0.00,0,F1,625,,,,,
