TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,89229,,LAURUSLABS,,2026-10-27,2026-10-27,1920.00,CE,LAURUSLABS26OCT1920CE,97.00,97.00,97.00,97.00,97.00,57.80,1946.89,97.00,10200,2550,3,5143350.00,3,F1,850,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,89098,,LAURUSLABS,,2026-09-29,2026-09-29,2120.00,CE,LAURUSLABS26SEP2120CE,2.50,7.55,2.50,6.70,6.60,2.65,1946.89,6.70,797300,459850,2719,4912468495.00,2158,F1,850,,,,,
2026-09-08,2026-09-08,FO,NSE,STF,68612,,LAURUSLABS,,2026-09-29,2026-09-29,,,LAURUSLABS26SEPFUT,1877.90,1959.00,1875.20,1949.70,1953.70,1874.60,1946.89,1949.70,17505750,-811750,6175,10118376965.00,5197,F1,850,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,111385,,LAURUSLABS,,2026-10-27,2026-10-27,1940.00,CE,LAURUSLABS26OCT1940CE,52.00,89.40,52.00,86.50,86.50,49.50,1946.89,119.84,24650,17850,25,42916840.00,23,F1,850,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,111736,,LAURUSLABS,,2026-11-23,2026-11-23,1920.00,CE,LAURUSLABS26NOV1920CE,105.00,105.00,105.00,105.00,105.00,126.45,1946.89,160.82,850,850,1,1721250.00,1,F1,850,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,111744,,LAURUSLABS,,2026-11-23,2026-11-23,2040.00,CE,LAURUSLABS26NOV2040CE,63.20,63.20,63.20,63.20,63.20,82.60,1946.89,106.62,850,850,1,1787720.00,1,F1,850,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,111750,,LAURUSLABS,,2026-11-23,2026-11-23,2160.00,CE,LAURUSLABS26NOV2160CE,0.00,0.00,0.00,52.05,0.00,52.05,1946.89,67.68,0,0,0,0.00,0,F1,850,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,89152,,LAURUSLABS,,2026-10-27,2026-10-27,1640.00,PE,LAURUSLABS26OCT1640PE,0.00,0.00,0.00,68.85,0.00,68.85,1946.89,11.60,0,0,0,0.00,0,F1,850,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,89158,,LAURUSLABS,,2026-10-27,2026-10-27,1760.00,PE,LAURUSLABS26OCT1760PE,0.00,0.00,0.00,42.10,42.10,42.10,1946.89,31.86,850,0,0,0.00,0,F1,850,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,89178,,LAURUSLABS,,2026-10-27,2026-10-27,1800.00,PE,LAURUSLABS26OCT1800PE,35.90,37.45,21.00,22.15,22.00,38.70,1946.89,22.15,95200,-36550,191,296563045.00,142,F1,850,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,89186,,LAURUSLABS,,2026-10-27,2026-10-27,1880.00,PE,LAURUSLABS26OCT1880PE,0.00,0.00,0.00,104.10,104.10,104.10,1946.89,69.75,2550,0,0,0.00,0,F1,850,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,89154,,LAURUSLABS,,2026-10-27,2026-10-27,1680.00,PE,LAURUSLABS26OCT1680PE,11.55,11.55,6.90,7.20,6.90,12.95,1946.89,7.20,122400,22950,64,91899110.00,59,F1,850,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,111745,,LAURUSLABS,,2026-11-23,2026-11-23,2040.00,PE,LAURUSLABS26NOV2040PE,0.00,0.00,0.00,226.05,0.00,226.05,1946.89,172.89,0,0,0,0.00,0,F1,850,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,89079,,LAURUSLABS,,2026-09-29,2026-09-29,2020.00,CE,LAURUSLABS26SEP2020CE,7.40,22.50,6.85,19.70,20.50,6.95,1946.89,19.70,179350,121550,1598,2766771122.50,1410,F1,850,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,121591,,LAURUSLABS,,2026-09-29,2026-09-29,1920.00,CE,LAURUSLABS26SEP1920CE,25.70,65.15,23.95,58.90,59.85,23.80,1946.89,58.90,446250,-110500,3912,6536311640.00,3228,F1,850,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,121585,,LAURUSLABS,,2026-09-29,2026-09-29,1800.00,CE,LAURUSLABS26SEP1800CE,95.00,160.00,92.00,153.20,157.45,88.45,1946.89,153.20,640900,-90100,562,922607935.00,406,F1,850,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,121581,,LAURUSLABS,,2026-09-29,2026-09-29,1720.00,CE,LAURUSLABS26SEP1720CE,0.00,0.00,0.00,140.15,140.15,140.15,1946.89,238.90,5950,0,0,0.00,0,F1,850,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,111373,,LAURUSLABS,,2026-10-27,2026-10-27,1860.00,CE,LAURUSLABS26OCT1860CE,0.00,0.00,0.00,87.00,87.00,87.00,1946.89,164.72,2550,0,0,0.00,0,F1,850,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,111642,,LAURUSLABS,,2026-11-23,2026-11-23,1680.00,PE,LAURUSLABS26NOV1680PE,0.00,0.00,0.00,50.75,0.00,50.75,1946.89,30.04,0,0,0,0.00,0,F1,850,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,111737,,LAURUSLABS,,2026-11-23,2026-11-23,1920.00,PE,LAURUSLABS26NOV1920PE,0.00,0.00,0.00,151.70,0.00,151.70,1946.89,108.67,0,0,0,0.00,0,F1,850,,,,,
