TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,82724,,CAMS,,2026-11-23,2026-11-23,680.00,CE,CAMS26NOV680CE,0.00,0.00,0.00,103.10,0.00,103.10,729.64,83.61,0,0,0,0.00,0,F1,825,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,82597,,CAMS,,2026-10-27,2026-10-27,850.00,CE,CAMS26OCT850CE,4.60,4.60,4.60,4.60,4.60,5.10,729.64,8.76,0,-1650,2,1410090.00,1,F1,825,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,82581,,CAMS,,2026-10-27,2026-10-27,730.00,CE,CAMS26OCT730CE,0.00,0.00,0.00,61.85,0.00,61.85,729.64,43.71,0,0,0,0.00,0,F1,825,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,60846,,CAMS,,2026-10-27,2026-10-27,620.00,CE,CAMS26OCT620CE,0.00,0.00,0.00,195.15,0.00,195.15,729.64,120.00,0,0,0,0.00,0,F1,825,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,60662,,CAMS,,2026-09-29,2026-09-29,850.00,CE,CAMS26SEP850CE,0.95,1.10,0.80,0.85,0.85,1.20,729.64,0.85,204600,-7425,134,94071037.50,119,F1,825,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94463,,CAMS,,2026-09-29,2026-09-29,720.00,CE,CAMS26SEP720CE,25.50,27.15,23.50,23.50,23.50,38.85,729.64,23.50,19800,4125,9,5532367.50,9,F1,825,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,60571,,CAMS,,2026-09-29,2026-09-29,710.00,CE,CAMS26SEP710CE,0.00,0.00,0.00,55.95,55.95,55.95,729.64,38.83,9075,0,0,0.00,0,F1,825,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94503,,CAMS,,2026-09-29,2026-09-29,880.00,PE,CAMS26SEP880PE,0.00,0.00,0.00,96.95,96.95,96.95,729.64,148.05,825,0,0,0.00,0,F1,825,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,82763,,CAMS,,2026-11-23,2026-11-23,880.00,PE,CAMS26NOV880PE,0.00,0.00,0.00,136.75,0.00,136.75,729.64,150.52,0,0,0,0.00,0,F1,825,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,61031,,CAMS,,2026-10-27,2026-10-27,880.00,PE,CAMS26OCT880PE,0.00,0.00,0.00,104.40,0.00,104.40,729.64,148.31,0,0,0,0.00,0,F1,825,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,61023,,CAMS,,2026-10-27,2026-10-27,840.00,PE,CAMS26OCT840PE,0.00,0.00,0.00,78.85,0.00,78.85,729.64,113.43,0,0,0,0.00,0,F1,825,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,60907,,CAMS,,2026-10-27,2026-10-27,740.00,PE,CAMS26OCT740PE,0.00,0.00,0.00,23.60,23.60,23.60,729.64,43.07,42075,0,0,0.00,0,F1,825,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,82580,,CAMS,,2026-10-27,2026-10-27,710.00,PE,CAMS26OCT710PE,0.00,0.00,0.00,10.25,10.25,10.25,729.64,28.63,2475,0,0,0.00,0,F1,825,,,,,
