TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,87578,,BAJAJ-AUTO,,2026-09-29,2026-09-29,8800.00,PE,BAJAJ-AUTO26SEP8800PE,0.85,0.95,0.75,0.75,0.75,1.25,11879.95,0.00,5250,-75,4,2640258.75,4,F1,75,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,74939,,BAJAJ-AUTO,,2026-11-23,2026-11-23,13400.00,PE,BAJAJ-AUTO26NOV13400PE,0.00,0.00,0.00,1535.65,0.00,1535.65,11879.95,1541.29,0,0,0,0.00,0,F1,75,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,74838,,BAJAJ-AUTO,,2026-11-23,2026-11-23,10400.00,CE,BAJAJ-AUTO26NOV10400CE,0.00,0.00,0.00,1804.30,0.00,1804.30,11879.95,1717.11,0,0,0,0.00,0,F1,75,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,56596,,BAJAJ-AUTO,,2026-10-27,2026-10-27,13200.00,CE,BAJAJ-AUTO26OCT13200CE,0.00,0.00,0.00,185.10,0.00,185.10,11879.95,131.58,0,0,0,0.00,0,F1,75,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,74430,,BAJAJ-AUTO,,2026-10-27,2026-10-27,13100.00,CE,BAJAJ-AUTO26OCT13100CE,0.00,0.00,0.00,221.95,0.00,221.95,11879.95,149.14,0,0,0,0.00,0,F1,75,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,74405,,BAJAJ-AUTO,,2026-10-27,2026-10-27,12100.00,CE,BAJAJ-AUTO26OCT12100CE,0.00,0.00,0.00,556.25,0.00,556.25,11879.95,450.94,0,0,0,0.00,0,F1,75,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,87589,,BAJAJ-AUTO,,2026-09-29,2026-09-29,10000.00,CE,BAJAJ-AUTO26SEP10000CE,1880.00,1950.00,1880.00,1935.00,1950.00,1860.00,11879.95,1935.00,6000,0,4,3573750.00,4,F1,75,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,56492,,BAJAJ-AUTO,,2026-09-29,2026-09-29,12500.00,CE,BAJAJ-AUTO26SEP12500CE,45.00,59.00,35.35,55.80,55.85,51.15,11879.95,55.80,298800,1800,2016,1896946192.50,1551,F1,75,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,56593,,BAJAJ-AUTO,,2026-10-27,2026-10-27,12800.00,PE,BAJAJ-AUTO26OCT12800PE,0.00,0.00,0.00,1495.45,0.00,1495.45,11879.95,1025.33,0,0,0,0.00,0,F1,75,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,56475,,BAJAJ-AUTO,,2026-09-29,2026-09-29,11100.00,PE,BAJAJ-AUTO26SEP11100PE,22.75,23.90,14.00,14.30,14.00,17.90,11879.95,14.30,25200,-1500,261,217632645.00,217,F1,75,,,,,
