TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,123437,,LTM,,2026-09-29,2026-09-29,4400.00,CE,LTM26SEP4400CE,154.95,166.65,125.90,145.10,146.00,146.75,4429.98,145.10,46350,10350,650,443447550.00,506,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,113837,,LTM,,2026-11-23,2026-11-23,4600.00,PE,LTM26NOV4600PE,0.00,0.00,0.00,353.50,0.00,353.50,4429.98,377.95,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,113851,,LTM,,2026-11-23,2026-11-23,5300.00,PE,LTM26NOV5300PE,0.00,0.00,0.00,821.75,0.00,821.75,4429.98,882.78,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,113653,,LTM,,2026-10-27,2026-10-27,5050.00,CE,LTM26OCT5050CE,0.00,0.00,0.00,129.80,0.00,129.80,4429.98,74.45,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,90971,,LTM,,2026-10-27,2026-10-27,4500.00,CE,LTM26OCT4500CE,0.00,0.00,0.00,214.85,214.85,214.85,4429.98,239.47,300,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,113627,,LTM,,2026-10-27,2026-10-27,4050.00,PE,LTM26OCT4050PE,0.00,0.00,0.00,65.95,65.95,65.95,4429.98,89.47,300,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,90838,,LTM,,2026-09-29,2026-09-29,5250.00,PE,LTM26SEP5250PE,0.00,0.00,0.00,703.75,703.75,703.75,4429.98,809.53,300,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123432,,LTM,,2026-09-29,2026-09-29,4100.00,PE,LTM26SEP4100PE,31.60,36.10,23.25,27.90,27.95,32.75,4429.98,27.90,34350,-1950,123,76190250.00,99,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,113848,,LTM,,2026-11-23,2026-11-23,5200.00,CE,LTM26NOV5200CE,0.00,0.00,0.00,149.85,0.00,149.85,4429.98,99.04,0,0,0,0.00,0,F1,150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,113850,,LTM,,2026-11-23,2026-11-23,5300.00,CE,LTM26NOV5300CE,0.00,0.00,0.00,128.45,0.00,128.45,4429.98,82.48,0,0,0,0.00,0,F1,150,,,,,
