TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,118666,,WIPRO,,2026-09-29,2026-09-29,187.50,PE,WIPRO26SEP187.5PE,16.45,17.30,16.45,17.30,17.30,14.50,171.50,16.20,219000,0,2,1226250.00,2,F1,3000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,118651,,WIPRO,,2026-09-29,2026-09-29,167.50,PE,WIPRO26SEP167.5PE,1.75,2.68,1.50,2.63,2.62,2.16,171.50,2.63,1761000,-138000,854,435461580.00,746,F1,3000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,132795,,WIPRO,,2026-11-23,2026-11-23,200.00,CE,WIPRO26NOV200CE,1.85,1.85,1.85,1.85,1.85,5.01,171.50,1.85,3000,3000,1,605550.00,1,F1,3000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,132787,,WIPRO,,2026-11-23,2026-11-23,180.00,CE,WIPRO26NOV180CE,5.00,5.00,4.31,4.31,4.31,5.90,171.50,7.10,24000,18000,7,3876300.00,7,F1,3000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,132800,,WIPRO,,2026-11-23,2026-11-23,210.00,PE,WIPRO26NOV210PE,0.00,0.00,0.00,29.77,0.00,29.77,171.50,36.87,0,0,0,0.00,0,F1,3000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,156590,,WIPRO,,2026-09-29,2026-09-29,180.00,CE,WIPRO26SEP180CE,1.55,1.55,1.16,1.18,1.19,1.58,171.50,1.18,15099000,537000,3557,1934531940.00,2084,F1,3000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,118643,,WIPRO,,2026-09-29,2026-09-29,157.50,PE,WIPRO26SEP157.5PE,0.13,0.51,0.13,0.50,0.50,1.43,171.50,0.50,168000,168000,82,38845410.00,63,F1,3000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,118655,,WIPRO,,2026-09-29,2026-09-29,177.50,PE,WIPRO26SEP177.5PE,7.90,8.87,7.79,8.76,8.87,7.53,171.50,8.76,1965000,6000,113,62993100.00,110,F1,3000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,132682,,WIPRO,,2026-10-27,2026-10-27,162.50,PE,WIPRO26OCT162.5PE,0.00,0.00,0.00,1.50,1.50,1.50,171.50,3.46,9000,0,0,0.00,0,F1,3000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,132690,,WIPRO,,2026-10-27,2026-10-27,182.50,PE,WIPRO26OCT182.5PE,0.00,0.00,0.00,8.00,8.00,8.00,171.50,13.59,6000,0,0,0.00,0,F1,3000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,118667,,WIPRO,,2026-09-29,2026-09-29,192.50,CE,WIPRO26SEP192.5CE,0.36,0.36,0.29,0.30,0.30,0.36,171.50,0.30,1002000,-30000,100,57847530.00,66,F1,3000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,118669,,WIPRO,,2026-09-29,2026-09-29,197.50,CE,WIPRO26SEP197.5CE,0.21,0.22,0.17,0.17,0.17,0.21,171.50,0.17,321000,-12000,8,4744650.00,7,F1,3000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,118709,,WIPRO,,2026-10-27,2026-10-27,150.00,CE,WIPRO26OCT150CE,0.00,0.00,0.00,23.50,23.50,23.50,171.50,23.69,12000,0,0,0.00,0,F1,3000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,132771,,WIPRO,,2026-11-23,2026-11-23,140.00,CE,WIPRO26NOV140CE,0.00,0.00,0.00,42.58,0.00,42.58,171.50,33.95,0,0,0,0.00,0,F1,3000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,156579,,WIPRO,,2026-09-29,2026-09-29,150.00,PE,WIPRO26SEP150PE,0.12,0.17,0.11,0.16,0.16,0.11,171.50,0.16,1596000,81000,170,76571850.00,112,F1,3000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,118745,,WIPRO,,2026-10-27,2026-10-27,220.00,CE,WIPRO26OCT220CE,0.11,0.25,0.11,0.19,0.22,0.30,171.50,0.19,144000,24000,10,6606420.00,9,F1,3000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,156602,,WIPRO,,2026-09-29,2026-09-29,210.00,CE,WIPRO26SEP210CE,0.09,0.09,0.08,0.08,0.09,0.09,171.50,0.08,2220000,-6000,62,39075480.00,18,F1,3000,,,,,
