TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,113519,,LTF,,2026-11-23,2026-11-23,320.00,PE,LTF26NOV320PE,0.00,0.00,0.00,23.70,0.00,23.70,308.30,27.05,0,0,0,0.00,0,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,90503,,LTF,,2026-09-29,2026-09-29,325.00,PE,LTF26SEP325PE,16.85,18.50,16.85,18.50,18.50,16.70,308.30,21.67,414000,-4500,2,1542037.50,2,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,90721,,LTF,,2026-10-27,2026-10-27,310.00,CE,LTF26OCT310CE,13.00,13.40,13.00,13.40,13.40,14.45,308.30,13.40,27000,4500,6,4363200.00,6,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,90491,,LTF,,2026-09-29,2026-09-29,315.00,CE,LTF26SEP315CE,6.80,6.95,5.20,5.80,5.80,7.05,308.30,5.80,2704500,193500,690,498421800.00,552,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123127,,LTF,,2026-09-29,2026-09-29,310.00,CE,LTF26SEP310CE,8.55,9.30,7.10,7.90,7.80,9.35,308.30,7.90,1271250,191250,496,354948075.00,419,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,90479,,LTF,,2026-09-29,2026-09-29,305.00,CE,LTF26SEP305CE,11.40,12.00,9.65,10.65,10.65,12.35,308.30,10.65,252000,15750,66,46865137.50,62,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,90461,,LTF,,2026-09-29,2026-09-29,285.00,CE,LTF26SEP285CE,0.00,0.00,0.00,27.55,27.55,27.55,308.30,27.51,42750,0,0,0.00,0,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123145,,LTF,,2026-09-29,2026-09-29,330.00,PE,LTF26SEP330PE,21.00,22.15,21.00,22.15,22.15,19.70,308.30,25.35,549000,-9000,7,5533425.00,7,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123173,,LTF,,2026-09-29,2026-09-29,340.00,PE,LTF26SEP340PE,31.00,31.45,28.90,31.25,31.25,29.30,308.30,31.25,99000,-6750,7,5838637.50,7,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,90724,,LTF,,2026-10-27,2026-10-27,320.00,PE,LTF26OCT320PE,0.00,0.00,0.00,19.00,19.00,19.00,308.30,23.45,0,0,0,0.00,0,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123143,,LTF,,2026-09-29,2026-09-29,320.00,PE,LTF26SEP320PE,14.75,15.50,12.65,14.25,14.50,13.05,308.30,14.25,2097000,-2250,26,19557675.00,16,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,90480,,LTF,,2026-09-29,2026-09-29,305.00,PE,LTF26SEP305PE,5.55,6.70,4.80,6.05,6.20,5.10,308.30,6.05,2497500,15750,176,123079387.50,159,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,90713,,LTF,,2026-10-27,2026-10-27,270.00,CE,LTF26OCT270CE,0.00,0.00,0.00,52.95,0.00,52.95,308.30,44.56,0,0,0,0.00,0,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,113524,,LTF,,2026-11-23,2026-11-23,350.00,CE,LTF26NOV350CE,0.00,0.00,0.00,16.15,0.00,16.15,308.30,10.04,0,0,0,0.00,0,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123100,,LTF,,2026-09-29,2026-09-29,260.00,PE,LTF26SEP260PE,0.15,0.15,0.15,0.15,0.15,0.15,308.30,0.42,96750,0,1,585337.50,1,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123110,,LTF,,2026-09-29,2026-09-29,270.00,PE,LTF26SEP270PE,0.30,0.30,0.25,0.30,0.30,0.25,308.30,1.06,384750,-20250,23,13987800.00,17,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STF,48921,,LTF,,2026-10-27,2026-10-27,,,LTF26OCTFUT,311.10,312.05,308.00,309.30,309.90,311.60,308.30,309.30,1694250,54000,83,57966637.50,63,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123123,,LTF,,2026-09-29,2026-09-29,290.00,CE,LTF26SEP290CE,23.00,23.00,21.00,21.00,21.00,23.60,308.30,23.74,83250,0,4,2806762.50,4,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,90463,,LTF,,2026-09-29,2026-09-29,295.00,CE,LTF26SEP295CE,18.60,18.95,16.75,17.45,17.45,20.90,308.30,20.24,83250,11250,18,12673912.50,18,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123286,,LTF,,2026-09-29,2026-09-29,350.00,CE,LTF26SEP350CE,0.70,0.70,0.55,0.65,0.65,0.70,308.30,0.65,1021500,31500,91,71792325.00,70,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,113521,,LTF,,2026-11-23,2026-11-23,330.00,PE,LTF26NOV330PE,0.00,0.00,0.00,29.05,0.00,29.05,308.30,33.17,0,0,0,0.00,0,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123126,,LTF,,2026-09-29,2026-09-29,300.00,PE,LTF26SEP300PE,3.90,4.70,3.20,4.05,4.05,3.65,308.30,4.05,2751750,-123750,400,273506062.50,356,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123146,,LTF,,2026-09-29,2026-09-29,340.00,CE,LTF26SEP340CE,1.30,1.30,0.95,1.15,1.10,1.30,308.30,1.15,1908000,238500,1089,835951050.00,448,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,113409,,LTF,,2026-10-27,2026-10-27,345.00,PE,LTF26OCT345PE,0.00,0.00,0.00,35.05,0.00,35.05,308.30,40.75,0,0,0,0.00,0,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,113510,,LTF,,2026-11-23,2026-11-23,280.00,PE,LTF26NOV280PE,0.00,0.00,0.00,8.35,0.00,8.35,308.30,9.31,0,0,0,0.00,0,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,113512,,LTF,,2026-11-23,2026-11-23,290.00,PE,LTF26NOV290PE,0.00,0.00,0.00,11.25,0.00,11.25,308.30,12.70,0,0,0,0.00,0,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,113517,,LTF,,2026-11-23,2026-11-23,310.00,PE,LTF26NOV310PE,0.00,0.00,0.00,18.90,0.00,18.90,308.30,21.58,0,0,0,0.00,0,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,113527,,LTF,,2026-11-23,2026-11-23,360.00,PE,LTF26NOV360PE,0.00,0.00,0.00,48.45,0.00,48.45,308.30,54.85,0,0,0,0.00,0,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,90719,,LTF,,2026-10-27,2026-10-27,300.00,CE,LTF26OCT300CE,0.00,0.00,0.00,15.85,15.85,15.85,308.30,23.97,4500,0,0,0.00,0,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,113523,,LTF,,2026-11-23,2026-11-23,340.00,PE,LTF26NOV340PE,0.00,0.00,0.00,35.00,0.00,35.00,308.30,39.88,0,0,0,0.00,0,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,90778,,LTF,,2026-10-27,2026-10-27,360.00,PE,LTF26OCT360PE,0.00,0.00,0.00,45.00,45.00,45.00,308.30,52.92,6750,0,0,0.00,0,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,90716,,LTF,,2026-10-27,2026-10-27,280.00,PE,LTF26OCT280PE,0.00,0.00,0.00,4.50,4.50,4.50,308.30,6.23,0,0,0,0.00,0,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,90714,,LTF,,2026-10-27,2026-10-27,270.00,PE,LTF26OCT270PE,1.70,1.90,1.70,1.90,1.90,1.75,308.30,3.96,364500,4500,8,4892962.50,8,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,123101,,LTF,,2026-09-29,2026-09-29,270.00,CE,LTF26SEP270CE,0.00,0.00,0.00,46.85,46.85,46.85,308.30,40.26,36000,0,0,0.00,0,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,113520,,LTF,,2026-11-23,2026-11-23,330.00,CE,LTF26NOV330CE,0.00,0.00,0.00,13.00,13.00,13.00,308.30,15.81,2250,0,0,0.00,0,F1,2250,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,90527,,LTF,,2026-09-29,2026-09-29,335.00,PE,LTF26SEP335PE,25.25,25.25,25.25,25.25,25.25,24.05,308.30,29.25,78750,0,1,810562.50,1,F1,2250,,,,,
