TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,119547,,MOTHERSON,,2026-11-23,2026-11-23,175.00,CE,MOTHERSON26NOV175CE,0.00,0.00,0.00,11.30,0.00,11.30,163.85,8.76,0,0,0,0.00,0,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94635,,MOTHERSON,,2026-10-27,2026-10-27,155.00,PE,MOTHERSON26OCT155PE,0.00,0.00,0.00,3.04,3.04,3.04,163.85,5.38,12300,0,0,0.00,0,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STF,68700,,MOTHERSON,,2026-09-29,2026-09-29,,,MOTHERSON26SEPFUT,163.02,164.95,161.99,164.33,164.39,162.99,163.85,164.33,140367600,-658050,1322,1330734970.50,1154,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94563,,MOTHERSON,,2026-09-29,2026-09-29,132.50,CE,MOTHERSON26SEP132.5CE,0.00,0.00,0.00,39.00,39.00,39.00,163.85,31.87,18450,0,0,0.00,0,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94577,,MOTHERSON,,2026-09-29,2026-09-29,167.50,CE,MOTHERSON26SEP167.5CE,2.43,2.85,1.88,2.53,2.57,2.33,163.85,2.53,1512900,-24600,178,185950723.50,167,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94648,,MOTHERSON,,2026-10-27,2026-10-27,190.00,CE,MOTHERSON26OCT190CE,0.72,0.72,0.72,0.72,0.72,0.75,163.85,2.60,455100,12300,2,2345856.00,2,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,119531,,MOTHERSON,,2026-11-23,2026-11-23,140.00,CE,MOTHERSON26NOV140CE,0.00,0.00,0.00,31.69,0.00,31.69,163.85,28.55,0,0,0,0.00,0,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,119553,,MOTHERSON,,2026-11-23,2026-11-23,190.00,CE,MOTHERSON26NOV190CE,0.00,0.00,0.00,6.59,0.00,6.59,163.85,4.65,0,0,0,0.00,0,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94576,,MOTHERSON,,2026-09-29,2026-09-29,162.50,PE,MOTHERSON26SEP162.5PE,3.57,4.22,2.78,2.98,2.97,3.77,163.85,2.98,6463650,-12300,303,309027475.50,269,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94631,,MOTHERSON,,2026-10-27,2026-10-27,145.00,PE,MOTHERSON26OCT145PE,0.00,0.00,0.00,1.21,1.21,1.21,163.85,2.52,135300,0,0,0.00,0,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,119439,,MOTHERSON,,2026-10-27,2026-10-27,172.50,PE,MOTHERSON26OCT172.5PE,0.00,0.00,0.00,13.97,0.00,13.97,163.85,14.14,0,0,0,0.00,0,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,119438,,MOTHERSON,,2026-10-27,2026-10-27,172.50,CE,MOTHERSON26OCT172.5CE,0.00,0.00,0.00,9.72,0.00,9.72,163.85,6.96,0,0,0,0.00,0,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94573,,MOTHERSON,,2026-09-29,2026-09-29,157.50,CE,MOTHERSON26SEP157.5CE,0.00,0.00,0.00,7.00,0.00,7.00,163.85,10.39,0,0,0,0.00,0,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94634,,MOTHERSON,,2026-10-27,2026-10-27,155.00,CE,MOTHERSON26OCT155CE,0.00,0.00,0.00,10.24,0.00,10.24,163.85,15.55,0,0,0,0.00,0,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,119549,,MOTHERSON,,2026-11-23,2026-11-23,180.00,CE,MOTHERSON26NOV180CE,0.00,0.00,0.00,9.49,0.00,9.49,163.85,7.14,0,0,0,0.00,0,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,119534,,MOTHERSON,,2026-11-23,2026-11-23,145.00,CE,MOTHERSON26NOV145CE,0.00,0.00,0.00,27.95,0.00,27.95,163.85,24.80,0,0,0,0.00,0,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,128552,,MOTHERSON,,2026-09-29,2026-09-29,180.00,CE,MOTHERSON26SEP180CE,0.47,0.50,0.33,0.41,0.40,0.42,163.85,0.41,5178300,-49200,198,219675847.50,178,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94579,,MOTHERSON,,2026-09-29,2026-09-29,172.50,CE,MOTHERSON26SEP172.5CE,1.11,1.40,0.93,1.19,1.22,1.15,163.85,1.19,1383750,116850,117,124948074.00,86,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,128548,,MOTHERSON,,2026-09-29,2026-09-29,170.00,CE,MOTHERSON26SEP170CE,1.68,1.99,1.33,1.75,1.76,1.65,163.85,1.75,7084800,-282900,892,941919732.00,667,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,128545,,MOTHERSON,,2026-09-29,2026-09-29,160.00,PE,MOTHERSON26SEP160PE,2.65,3.00,1.88,2.08,2.08,2.74,163.85,2.08,5996250,270600,406,405299329.50,352,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94644,,MOTHERSON,,2026-10-27,2026-10-27,180.00,CE,MOTHERSON26OCT180CE,1.74,1.74,1.71,1.71,1.71,1.90,163.85,4.66,344400,12300,2,2235217.50,2,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94564,,MOTHERSON,,2026-09-29,2026-09-29,132.50,PE,MOTHERSON26SEP132.5PE,0.00,0.00,0.00,3.00,3.00,3.00,163.85,0.08,6150,0,0,0.00,0,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,119540,,MOTHERSON,,2026-11-23,2026-11-23,160.00,CE,MOTHERSON26NOV160CE,0.00,0.00,0.00,18.33,0.00,18.33,163.85,15.35,0,0,0,0.00,0,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,128554,,MOTHERSON,,2026-09-29,2026-09-29,185.00,CE,MOTHERSON26SEP185CE,0.25,0.27,0.20,0.25,0.25,0.26,163.85,0.25,1500600,-43050,66,75187809.00,56,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,119554,,MOTHERSON,,2026-11-23,2026-11-23,190.00,PE,MOTHERSON26NOV190PE,0.00,0.00,0.00,27.31,0.00,27.31,163.85,28.30,0,0,0,0.00,0,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94584,,MOTHERSON,,2026-09-29,2026-09-29,177.50,PE,MOTHERSON26SEP177.5PE,0.00,0.00,0.00,13.37,13.37,13.37,163.85,15.21,24600,0,0,0.00,0,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,119545,,MOTHERSON,,2026-11-23,2026-11-23,170.00,CE,MOTHERSON26NOV170CE,0.00,0.00,0.00,13.36,0.00,13.36,163.85,10.65,0,0,0,0.00,0,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,128555,,MOTHERSON,,2026-09-29,2026-09-29,185.00,PE,MOTHERSON26SEP185PE,0.00,0.00,0.00,22.46,22.46,22.46,163.85,21.53,104550,0,0,0.00,0,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94633,,MOTHERSON,,2026-10-27,2026-10-27,150.00,PE,MOTHERSON26OCT150PE,1.35,1.35,1.28,1.28,1.28,1.36,163.85,3.77,184500,6150,2,1861174.50,2,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,119442,,MOTHERSON,,2026-10-27,2026-10-27,182.50,CE,MOTHERSON26OCT182.5CE,0.00,0.00,0.00,1.45,1.45,1.45,163.85,4.06,6150,0,0,0.00,0,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,128546,,MOTHERSON,,2026-09-29,2026-09-29,165.00,CE,MOTHERSON26SEP165CE,3.42,3.93,2.70,3.56,3.62,3.24,163.85,3.56,3253350,-233700,892,923740147.50,762,F1,6150,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,119552,,MOTHERSON,,2026-11-23,2026-11-23,185.00,PE,MOTHERSON26NOV185PE,0.00,0.00,0.00,23.73,0.00,23.73,163.85,24.50,0,0,0,0.00,0,F1,6150,,,,,
