TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,88598,,KOTAKBANK,,2026-10-27,2026-10-27,370.00,CE,KOTAKBANK26OCT370CE,0.00,0.00,0.00,32.55,0.00,32.55,419.24,53.89,0,0,0,0.00,0,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,88651,,KOTAKBANK,,2026-10-27,2026-10-27,460.00,CE,KOTAKBANK26OCT460CE,2.00,2.15,1.90,1.95,1.90,2.15,419.24,1.95,354000,2000,13,12011800.00,11,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,88647,,KOTAKBANK,,2026-10-27,2026-10-27,450.00,CE,KOTAKBANK26OCT450CE,3.40,3.60,3.20,3.25,3.25,4.40,419.24,6.69,324000,76000,49,44432900.00,31,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STF,68610,,KOTAKBANK,,2026-09-29,2026-09-29,,,KOTAKBANK26SEPFUT,423.15,426.15,421.55,422.20,422.85,425.30,419.24,422.20,171298000,-1898000,4387,3713257000.00,3466,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,110714,,KOTAKBANK,,2026-11-23,2026-11-23,400.00,PE,KOTAKBANK26NOV400PE,0.00,0.00,0.00,17.40,0.00,17.40,419.24,9.82,0,0,0,0.00,0,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,110727,,KOTAKBANK,,2026-11-23,2026-11-23,470.00,CE,KOTAKBANK26NOV470CE,0.00,0.00,0.00,4.10,0.00,4.10,419.24,6.08,0,0,0,0.00,0,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,88594,,KOTAKBANK,,2026-10-27,2026-10-27,360.00,CE,KOTAKBANK26OCT360CE,0.00,0.00,0.00,39.15,0.00,39.15,419.24,63.08,0,0,0,0.00,0,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,120581,,KOTAKBANK,,2026-09-29,2026-09-29,340.00,PE,KOTAKBANK26SEP340PE,0.10,0.10,0.10,0.10,0.10,0.10,419.24,0.00,42000,0,3,2040600.00,1,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,88378,,KOTAKBANK,,2026-09-29,2026-09-29,375.00,PE,KOTAKBANK26SEP375PE,0.25,0.25,0.25,0.25,0.25,0.25,419.24,0.36,430000,0,1,750500.00,1,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,120614,,KOTAKBANK,,2026-09-29,2026-09-29,400.00,PE,KOTAKBANK26SEP400PE,1.05,1.15,0.85,1.10,1.05,0.95,419.24,1.10,7584000,-180000,1961,1572797300.00,607,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,88597,,KOTAKBANK,,2026-10-27,2026-10-27,360.00,PE,KOTAKBANK26OCT360PE,0.00,0.00,0.00,3.00,3.00,3.00,419.24,0.78,2000,0,0,0.00,0,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,110594,,KOTAKBANK,,2026-10-27,2026-10-27,445.00,PE,KOTAKBANK26OCT445PE,0.00,0.00,0.00,44.05,0.00,44.05,419.24,29.96,0,0,0,0.00,0,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,88666,,KOTAKBANK,,2026-10-27,2026-10-27,470.00,CE,KOTAKBANK26OCT470CE,0.00,0.00,0.00,1.20,1.20,1.20,419.24,3.05,12000,0,0,0.00,0,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,120642,,KOTAKBANK,,2026-09-29,2026-09-29,450.00,CE,KOTAKBANK26SEP450CE,0.70,0.75,0.55,0.60,0.65,0.75,419.24,0.60,3672000,80000,1200,1081560800.00,425,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,120665,,KOTAKBANK,,2026-09-29,2026-09-29,470.00,CE,KOTAKBANK26SEP470CE,0.30,0.30,0.20,0.20,0.20,0.25,419.24,0.20,246000,6000,26,24452900.00,14,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,88608,,KOTAKBANK,,2026-10-27,2026-10-27,390.00,PE,KOTAKBANK26OCT390PE,1.80,1.95,1.80,1.95,1.95,1.90,419.24,4.49,52000,4000,3,2351200.00,3,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,110495,,KOTAKBANK,,2026-10-27,2026-10-27,415.00,PE,KOTAKBANK26OCT415PE,0.00,0.00,0.00,6.30,6.30,6.30,419.24,12.56,2000,0,0,0.00,0,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,110712,,KOTAKBANK,,2026-11-23,2026-11-23,390.00,PE,KOTAKBANK26NOV390PE,0.00,0.00,0.00,13.15,0.00,13.15,419.24,6.93,0,0,0,0.00,0,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,110716,,KOTAKBANK,,2026-11-23,2026-11-23,410.00,PE,KOTAKBANK26NOV410PE,0.00,0.00,0.00,22.40,0.00,22.40,419.24,13.47,0,0,0,0.00,0,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,110720,,KOTAKBANK,,2026-11-23,2026-11-23,430.00,PE,KOTAKBANK26NOV430PE,0.00,0.00,0.00,34.50,0.00,34.50,419.24,23.07,0,0,0,0.00,0,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,110722,,KOTAKBANK,,2026-11-23,2026-11-23,440.00,PE,KOTAKBANK26NOV440PE,0.00,0.00,0.00,41.50,0.00,41.50,419.24,29.00,0,0,0,0.00,0,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,110493,,KOTAKBANK,,2026-10-27,2026-10-27,405.00,PE,KOTAKBANK26OCT405PE,0.00,0.00,0.00,4.05,4.00,4.05,419.24,8.65,114000,0,0,0.00,0,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,88368,,KOTAKBANK,,2026-09-29,2026-09-29,355.00,CE,KOTAKBANK26SEP355CE,0.00,0.00,0.00,46.00,46.00,46.00,419.24,65.46,8000,0,0,0.00,0,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,120584,,KOTAKBANK,,2026-09-29,2026-09-29,360.00,CE,KOTAKBANK26SEP360CE,0.00,0.00,0.00,64.90,64.90,64.90,419.24,60.50,58000,0,0,0.00,0,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,110488,,KOTAKBANK,,2026-10-27,2026-10-27,385.00,CE,KOTAKBANK26OCT385CE,0.00,0.00,0.00,29.50,0.00,29.50,419.24,41.01,0,0,0,0.00,0,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,110595,,KOTAKBANK,,2026-10-27,2026-10-27,455.00,CE,KOTAKBANK26OCT455CE,0.00,0.00,0.00,3.70,0.00,3.70,419.24,5.55,0,0,0,0.00,0,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,110717,,KOTAKBANK,,2026-11-23,2026-11-23,420.00,CE,KOTAKBANK26NOV420CE,0.00,0.00,0.00,15.95,0.00,15.95,419.24,22.65,0,0,0,0.00,0,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,88371,,KOTAKBANK,,2026-09-29,2026-09-29,365.00,PE,KOTAKBANK26SEP365PE,0.00,0.00,0.00,0.20,0.20,0.20,419.24,0.11,14000,0,0,0.00,0,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,88403,,KOTAKBANK,,2026-09-29,2026-09-29,445.00,PE,KOTAKBANK26SEP445PE,0.00,0.00,0.00,57.85,0.00,57.85,419.24,27.13,0,0,0,0.00,0,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,120670,,KOTAKBANK,,2026-09-29,2026-09-29,490.00,PE,KOTAKBANK26SEP490PE,0.00,0.00,0.00,91.75,0.00,91.75,419.24,69.20,0,0,0,0.00,0,F1,2000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,120609,,KOTAKBANK,,2026-09-29,2026-09-29,380.00,CE,KOTAKBANK26SEP380CE,0.00,0.00,0.00,44.00,44.00,44.00,419.24,41.12,118000,0,0,0.00,0,F1,2000,,,,,
