TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,79373,,BHEL,,2026-10-27,2026-10-27,425.00,CE,BHEL26OCT425CE,0.00,0.00,0.00,27.60,27.60,27.60,422.15,28.23,5250,0,0,0.00,0,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,79375,,BHEL,,2026-10-27,2026-10-27,435.00,CE,BHEL26OCT435CE,18.05,18.05,18.05,18.05,18.05,20.00,422.15,23.83,2625,2625,1,1189256.25,1,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,79563,,BHEL,,2026-11-23,2026-11-23,440.00,PE,BHEL26NOV440PE,0.00,0.00,0.00,47.05,0.00,47.05,422.15,41.54,0,0,0,0.00,0,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,79389,,BHEL,,2026-10-27,2026-10-27,455.00,PE,BHEL26OCT455PE,0.00,0.00,0.00,51.95,0.00,51.95,422.15,45.60,0,0,0,0.00,0,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,58479,,BHEL,,2026-10-27,2026-10-27,440.00,PE,BHEL26OCT440PE,0.00,0.00,0.00,54.50,0.00,54.50,422.15,35.95,0,0,0,0.00,0,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,79374,,BHEL,,2026-10-27,2026-10-27,425.00,PE,BHEL26OCT425PE,0.00,0.00,0.00,33.40,0.00,33.40,422.15,27.47,0,0,0,0.00,0,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,91979,,BHEL,,2026-09-29,2026-09-29,370.00,CE,BHEL26SEP370CE,0.00,0.00,0.00,64.35,64.35,64.35,422.15,55.57,26250,0,0,0.00,0,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,79493,,BHEL,,2026-11-23,2026-11-23,380.00,CE,BHEL26NOV380CE,0.00,0.00,0.00,60.90,0.00,60.90,422.15,61.57,0,0,0,0.00,0,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,58259,,BHEL,,2026-09-29,2026-09-29,445.00,PE,BHEL26SEP445PE,25.25,26.10,25.25,26.10,26.10,26.70,422.15,31.30,154875,-2625,3,3705581.25,3,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,79382,,BHEL,,2026-10-27,2026-10-27,435.00,PE,BHEL26OCT435PE,0.00,0.00,0.00,39.10,0.00,39.10,422.15,32.98,0,0,0,0.00,0,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,58481,,BHEL,,2026-10-27,2026-10-27,450.00,PE,BHEL26OCT450PE,0.00,0.00,0.00,61.10,0.00,61.10,422.15,42.26,0,0,0,0.00,0,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,58525,,BHEL,,2026-10-27,2026-10-27,500.00,PE,BHEL26OCT500PE,0.00,0.00,0.00,98.70,0.00,98.70,422.15,80.28,0,0,0,0.00,0,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STF,61516,,BHEL,,2026-11-23,2026-11-23,,,BHEL26NOVFUT,428.00,431.05,428.00,429.30,429.30,427.90,422.15,427.78,215250,15750,18,20285475.00,18,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,91995,,BHEL,,2026-09-29,2026-09-29,450.00,CE,BHEL26SEP450CE,3.80,4.90,3.45,4.15,4.15,3.95,422.15,4.15,4423125,42000,1867,2225955637.50,1303,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,91997,,BHEL,,2026-09-29,2026-09-29,460.00,CE,BHEL26SEP460CE,2.35,3.05,2.20,2.60,2.50,2.50,422.15,2.60,2352000,-178500,369,448120837.50,306,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,58264,,BHEL,,2026-09-29,2026-09-29,465.00,CE,BHEL26SEP465CE,1.85,2.40,1.80,2.05,2.00,2.00,422.15,2.05,645750,-7875,81,99320812.50,61,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,58452,,BHEL,,2026-10-27,2026-10-27,400.00,CE,BHEL26OCT400CE,33.00,34.45,33.00,34.45,34.45,35.55,422.15,41.70,57750,0,2,2277056.25,2,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,58498,,BHEL,,2026-10-27,2026-10-27,480.00,CE,BHEL26OCT480CE,0.00,0.00,0.00,6.00,6.00,6.00,422.15,10.20,76125,0,0,0.00,0,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,91986,,BHEL,,2026-09-29,2026-09-29,400.00,PE,BHEL26SEP400PE,3.50,4.15,2.70,3.30,3.35,3.90,422.15,3.30,2451750,81375,497,526300556.25,352,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,79562,,BHEL,,2026-11-23,2026-11-23,440.00,CE,BHEL26NOV440CE,0.00,0.00,0.00,22.30,22.30,22.30,422.15,29.48,18375,0,0,0.00,0,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,79520,,BHEL,,2026-11-23,2026-11-23,430.00,CE,BHEL26NOV430CE,0.00,0.00,0.00,34.60,0.00,34.60,422.15,33.69,0,0,0,0.00,0,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,58486,,BHEL,,2026-10-27,2026-10-27,470.00,CE,BHEL26OCT470CE,0.00,0.00,0.00,9.70,9.70,9.70,422.15,12.46,13125,0,0,0.00,0,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,79390,,BHEL,,2026-10-27,2026-10-27,465.00,CE,BHEL26OCT465CE,0.00,0.00,0.00,15.85,0.00,15.85,422.15,13.72,0,0,0,0.00,0,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,58436,,BHEL,,2026-10-27,2026-10-27,370.00,CE,BHEL26OCT370CE,0.00,0.00,0.00,60.25,0.00,60.25,422.15,62.50,0,0,0,0.00,0,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,58266,,BHEL,,2026-09-29,2026-09-29,475.00,CE,BHEL26SEP475CE,1.30,1.50,1.25,1.40,1.40,1.30,422.15,1.40,252000,-15750,47,58775456.25,41,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,58239,,BHEL,,2026-09-29,2026-09-29,425.00,CE,BHEL26SEP425CE,11.65,13.95,10.65,12.10,12.05,11.55,422.15,12.10,1543500,91875,1750,2008411256.25,1609,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,91975,,BHEL,,2026-09-29,2026-09-29,350.00,CE,BHEL26SEP350CE,0.00,0.00,0.00,66.95,66.95,66.95,422.15,73.98,144375,0,0,0.00,0,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STF,48764,,BHEL,,2026-10-27,2026-10-27,,,BHEL26OCTFUT,424.30,430.95,424.25,427.00,427.40,425.50,422.15,427.00,2811375,84000,153,171668437.50,146,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,79365,,BHEL,,2026-10-27,2026-10-27,385.00,CE,BHEL26OCT385CE,0.00,0.00,0.00,51.45,0.00,51.45,422.15,51.50,0,0,0,0.00,0,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,79561,,BHEL,,2026-11-23,2026-11-23,430.00,PE,BHEL26NOV430PE,0.00,0.00,0.00,41.25,0.00,41.25,422.15,35.89,0,0,0,0.00,0,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,92000,,BHEL,,2026-09-29,2026-09-29,470.00,PE,BHEL26SEP470PE,0.00,0.00,0.00,43.95,43.95,43.95,422.15,50.63,89250,0,0,0.00,0,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,58252,,BHEL,,2026-09-29,2026-09-29,425.00,PE,BHEL26SEP425PE,13.65,13.85,10.05,11.65,11.80,13.05,422.15,11.65,1333500,-328125,1075,1232208993.75,933,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,58206,,BHEL,,2026-09-29,2026-09-29,375.00,PE,BHEL26SEP375PE,1.10,1.10,0.80,0.85,0.85,1.10,422.15,2.83,173250,-23625,19,18748931.25,15,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,91976,,BHEL,,2026-09-29,2026-09-29,350.00,PE,BHEL26SEP350PE,0.30,0.30,0.25,0.30,0.30,0.60,422.15,0.66,152250,5250,11,10114387.50,5,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,58458,,BHEL,,2026-10-27,2026-10-27,410.00,CE,BHEL26OCT410CE,0.00,0.00,0.00,25.00,25.00,25.00,422.15,35.88,2625,0,0,0.00,0,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,91973,,BHEL,,2026-09-29,2026-09-29,340.00,CE,BHEL26SEP340CE,85.40,85.40,85.40,85.40,85.40,83.10,422.15,85.40,149625,0,6,6700050.00,2,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,79569,,BHEL,,2026-11-23,2026-11-23,450.00,PE,BHEL26NOV450PE,0.00,0.00,0.00,53.30,0.00,53.30,422.15,47.62,0,0,0,0.00,0,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,79498,,BHEL,,2026-11-23,2026-11-23,400.00,PE,BHEL26NOV400PE,0.00,0.00,0.00,12.95,12.95,12.95,422.15,21.61,15750,0,0,0.00,0,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,79496,,BHEL,,2026-11-23,2026-11-23,390.00,PE,BHEL26NOV390PE,0.00,0.00,0.00,22.00,0.00,22.00,422.15,17.78,0,0,0,0.00,0,F1,2625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,79372,,BHEL,,2026-10-27,2026-10-27,415.00,PE,BHEL26OCT415PE,0.00,0.00,0.00,11.40,11.40,11.40,422.15,22.51,7875,0,0,0.00,0,F1,2625,,,,,
