TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,136225,,PETRONET,,2026-09-29,2026-09-29,310.00,CE,PETRONET26SEP310CE,0.90,1.00,0.55,0.60,0.60,1.05,285.81,0.60,661200,17100,237,139931295.00,143,F1,1900,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,136230,,PETRONET,,2026-09-29,2026-09-29,320.00,PE,PETRONET26SEP320PE,0.00,0.00,0.00,28.50,28.50,28.50,285.81,34.28,9500,0,0,0.00,0,F1,1900,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,122933,,PETRONET,,2026-11-23,2026-11-23,300.00,PE,PETRONET26NOV300PE,0.00,0.00,0.00,22.20,0.00,22.20,285.81,24.15,0,0,0,0.00,0,F1,1900,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,136238,,PETRONET,,2026-09-29,2026-09-29,340.00,PE,PETRONET26SEP340PE,0.00,0.00,0.00,59.20,0.00,59.20,285.81,53.26,0,0,0,0.00,0,F1,1900,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,122926,,PETRONET,,2026-11-23,2026-11-23,270.00,CE,PETRONET26NOV270CE,0.00,0.00,0.00,35.65,0.00,35.65,285.81,28.98,0,0,0,0.00,0,F1,1900,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,136124,,PETRONET,,2026-09-29,2026-09-29,280.00,CE,PETRONET26SEP280CE,8.20,8.20,7.90,8.10,8.05,12.30,285.81,8.10,191900,-1900,5,2736760.00,5,F1,1900,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,100958,,PETRONET,,2026-10-27,2026-10-27,280.00,PE,PETRONET26OCT280PE,5.30,5.60,5.30,5.60,5.60,4.35,285.81,10.73,5700,3800,3,1627160.00,3,F1,1900,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,100964,,PETRONET,,2026-10-27,2026-10-27,310.00,PE,PETRONET26OCT310PE,0.00,0.00,0.00,37.90,0.00,37.90,285.81,28.36,0,0,0,0.00,0,F1,1900,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,122935,,PETRONET,,2026-11-23,2026-11-23,310.00,PE,PETRONET26NOV310PE,0.00,0.00,0.00,28.10,0.00,28.10,285.81,30.63,0,0,0,0.00,0,F1,1900,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,100897,,PETRONET,,2026-09-29,2026-09-29,255.00,CE,PETRONET26SEP255CE,0.00,0.00,0.00,37.60,37.60,37.60,285.81,32.51,9500,0,0,0.00,0,F1,1900,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,122886,,PETRONET,,2026-10-27,2026-10-27,315.00,CE,PETRONET26OCT315CE,0.00,0.00,0.00,9.80,0.00,9.80,285.81,5.61,0,0,0,0.00,0,F1,1900,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,100970,,PETRONET,,2026-10-27,2026-10-27,340.00,CE,PETRONET26OCT340CE,0.00,0.00,0.00,4.55,0.00,4.55,285.81,1.89,0,0,0,0.00,0,F1,1900,,,,,
