TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,82030,,INDIANB,,2026-09-29,2026-09-29,830.00,PE,INDIANB26SEP830PE,6.50,8.10,5.55,6.65,7.05,6.15,859.90,6.65,297000,11000,195,163283800.00,178,F1,1000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,82035,,INDIANB,,2026-09-29,2026-09-29,890.00,CE,INDIANB26SEP890CE,12.05,13.80,9.15,10.65,10.30,14.30,859.90,10.65,530000,162000,1159,1043795000.00,708,F1,1000,,,,,
2026-09-08,2026-09-08,FO,NSE,STF,48881,,INDIANB,,2026-10-27,2026-10-27,,,INDIANB26OCTFUT,872.20,873.50,864.00,867.15,865.80,875.85,859.90,867.15,337000,2000,33,28657200.00,32,F1,1000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,103445,,INDIANB,,2026-11-23,2026-11-23,760.00,PE,INDIANB26NOV760PE,0.00,0.00,0.00,18.85,0.00,18.85,859.90,17.97,0,0,0,0.00,0,F1,1000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,103277,,INDIANB,,2026-10-27,2026-10-27,970.00,PE,INDIANB26OCT970PE,0.00,0.00,0.00,109.80,0.00,109.80,859.90,117.78,0,0,0,0.00,0,F1,1000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,82173,,INDIANB,,2026-10-27,2026-10-27,920.00,PE,INDIANB26OCT920PE,0.00,0.00,0.00,112.70,0.00,112.70,859.90,80.65,0,0,0,0.00,0,F1,1000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,103271,,INDIANB,,2026-10-27,2026-10-27,910.00,PE,INDIANB26OCT910PE,0.00,0.00,0.00,70.25,0.00,70.25,859.90,73.98,0,0,0,0.00,0,F1,1000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,82152,,INDIANB,,2026-10-27,2026-10-27,800.00,PE,INDIANB26OCT800PE,9.20,9.20,9.20,9.20,9.20,7.45,859.90,20.87,0,-1000,1,809200.00,1,F1,1000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,114425,,INDIANB,,2026-09-29,2026-09-29,880.00,PE,INDIANB26SEP880PE,26.30,31.25,23.50,28.15,28.80,25.70,859.90,28.15,521000,-130000,504,458224850.00,218,F1,1000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,103273,,INDIANB,,2026-10-27,2026-10-27,930.00,PE,INDIANB26OCT930PE,0.00,0.00,0.00,82.50,0.00,82.50,859.90,87.59,0,0,0,0.00,0,F1,1000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,103267,,INDIANB,,2026-10-27,2026-10-27,870.00,PE,INDIANB26OCT870PE,0.00,0.00,0.00,48.90,0.00,48.90,859.90,50.22,0,0,0,0.00,0,F1,1000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,82017,,INDIANB,,2026-09-29,2026-09-29,810.00,PE,INDIANB26SEP810PE,3.10,4.05,3.05,3.20,3.05,2.90,859.90,3.20,122000,101000,184,149692400.00,101,F1,1000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,82048,,INDIANB,,2026-09-29,2026-09-29,970.00,PE,INDIANB26SEP970PE,0.00,0.00,0.00,143.30,0.00,143.30,859.90,111.10,0,0,0,0.00,0,F1,1000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,114436,,INDIANB,,2026-09-29,2026-09-29,960.00,PE,INDIANB26SEP960PE,0.00,0.00,0.00,151.90,0.00,151.90,859.90,102.19,0,0,0,0.00,0,F1,1000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,114420,,INDIANB,,2026-09-29,2026-09-29,860.00,PE,INDIANB26SEP860PE,15.65,20.00,13.80,17.30,17.70,15.65,859.90,17.30,566000,203000,664,583186850.00,381,F1,1000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,114416,,INDIANB,,2026-09-29,2026-09-29,820.00,PE,INDIANB26SEP820PE,4.30,5.70,3.70,4.70,4.20,4.30,859.90,4.70,178000,-2000,257,212040500.00,212,F1,1000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,114412,,INDIANB,,2026-09-29,2026-09-29,780.00,PE,INDIANB26SEP780PE,1.00,1.10,0.45,0.75,0.45,0.80,859.90,0.75,78000,10000,17,13275750.00,15,F1,1000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,103498,,INDIANB,,2026-11-23,2026-11-23,960.00,CE,INDIANB26NOV960CE,0.00,0.00,0.00,42.60,0.00,42.60,859.90,29.34,0,0,0,0.00,0,F1,1000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,82011,,INDIANB,,2026-09-29,2026-09-29,790.00,CE,INDIANB26SEP790CE,0.00,0.00,0.00,85.10,0.00,85.10,859.90,79.63,0,0,0,0.00,0,F1,1000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,82184,,INDIANB,,2026-10-27,2026-10-27,1020.00,CE,INDIANB26OCT1020CE,0.00,0.00,0.00,3.05,3.05,3.05,859.90,8.42,1000,0,0,0.00,0,F1,1000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,103262,,INDIANB,,2026-10-27,2026-10-27,830.00,CE,INDIANB26OCT830CE,0.00,0.00,0.00,88.55,0.00,88.55,859.90,68.46,0,0,0,0.00,0,F1,1000,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,114458,,INDIANB,,2026-09-29,2026-09-29,1020.00,CE,INDIANB26SEP1020CE,0.35,0.50,0.35,0.50,0.50,0.55,859.90,1.26,80000,0,16,16327050.00,15,F1,1000,,,,,
