TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,IDO,73380,,MIDCPNIFTY,,2026-09-29,2026-09-29,16600.00,CE,MIDCPNIFTY26SEP16600CE,0.00,0.00,0.00,130.75,0.00,130.75,14672.55,2.66,0,0,0,0.00,0,F1,120,,,,,
2026-09-08,2026-09-08,FO,NSE,IDO,73207,,MIDCPNIFTY,,2026-09-29,2026-09-29,16000.00,CE,MIDCPNIFTY26SEP16000CE,2.40,2.85,2.00,2.35,2.30,2.35,14672.55,2.35,457680,-3120,623,1196332524.00,236,F1,120,,,,,
2026-09-08,2026-09-08,FO,NSE,IDO,73000,,MIDCPNIFTY,,2026-09-29,2026-09-29,15225.00,CE,MIDCPNIFTY26SEP15225CE,0.00,0.00,0.00,438.75,0.00,438.75,14672.55,119.12,0,0,0,0.00,0,F1,120,,,,,
2026-09-08,2026-09-08,FO,NSE,IDO,72996,,MIDCPNIFTY,,2026-09-29,2026-09-29,15175.00,CE,MIDCPNIFTY26SEP15175CE,0.00,0.00,0.00,456.20,0.00,456.20,14672.55,131.36,0,0,0,0.00,0,F1,120,,,,,
2026-09-08,2026-09-08,FO,NSE,IDO,72964,,MIDCPNIFTY,,2026-09-29,2026-09-29,14825.00,CE,MIDCPNIFTY26SEP14825CE,103.40,125.05,98.60,112.60,115.20,113.40,14672.55,112.60,28800,-4800,495,887269332.00,360,F1,120,,,,,
2026-09-08,2026-09-08,FO,NSE,IDO,72894,,MIDCPNIFTY,,2026-09-29,2026-09-29,14400.00,CE,MIDCPNIFTY26SEP14400CE,343.65,385.00,340.00,362.40,369.20,359.80,14672.55,362.40,4080,-120,28,49604880.00,27,F1,120,,,,,
2026-09-08,2026-09-08,FO,NSE,IDO,72833,,MIDCPNIFTY,,2026-09-29,2026-09-29,14175.00,CE,MIDCPNIFTY26SEP14175CE,0.00,0.00,0.00,921.25,0.00,921.25,14672.55,644.57,0,0,0,0.00,0,F1,120,,,,,
2026-09-08,2026-09-08,FO,NSE,IDO,72825,,MIDCPNIFTY,,2026-09-29,2026-09-29,14125.00,CE,MIDCPNIFTY26SEP14125CE,0.00,0.00,0.00,950.50,0.00,950.50,14672.55,683.04,0,0,0,0.00,0,F1,120,,,,,
2026-09-08,2026-09-08,FO,NSE,IDO,72801,,MIDCPNIFTY,,2026-09-29,2026-09-29,13950.00,CE,MIDCPNIFTY26SEP13950CE,0.00,0.00,0.00,1057.50,0.00,1057.50,14672.55,825.24,0,0,0,0.00,0,F1,120,,,,,
2026-09-08,2026-09-08,FO,NSE,IDO,72752,,MIDCPNIFTY,,2026-09-29,2026-09-29,13650.00,CE,MIDCPNIFTY26SEP13650CE,0.00,0.00,0.00,1257.50,0.00,1257.50,14672.55,1091.08,0,0,0,0.00,0,F1,120,,,,,
