TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,155855,,VBL,,2026-09-29,2026-09-29,380.00,PE,VBL26SEP380PE,1.85,2.20,1.65,1.75,1.80,1.85,405.71,1.75,1443300,-34425,673,327704707.50,350,F1,1275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,132019,,VBL,,2026-11-23,2026-11-23,480.00,PE,VBL26NOV480PE,0.00,0.00,0.00,53.85,0.00,53.85,405.71,75.30,0,0,0,0.00,0,F1,1275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,117456,,VBL,,2026-10-27,2026-10-27,400.00,PE,VBL26OCT400PE,10.50,11.45,9.80,10.40,10.40,10.80,405.71,17.57,464100,8925,12,6281223.75,12,F1,1275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,131934,,VBL,,2026-10-27,2026-10-27,350.00,PE,VBL26OCT350PE,0.00,0.00,0.00,1.75,0.00,1.75,405.71,3.22,0,0,0,0.00,0,F1,1275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,117343,,VBL,,2026-09-29,2026-09-29,490.00,PE,VBL26SEP490PE,0.00,0.00,0.00,71.45,71.45,71.45,405.71,82.93,35700,0,0,0.00,0,F1,1275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,132010,,VBL,,2026-11-23,2026-11-23,400.00,CE,VBL26NOV400CE,0.00,0.00,0.00,57.55,0.00,57.55,405.71,32.94,0,0,0,0.00,0,F1,1275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,132004,,VBL,,2026-11-23,2026-11-23,380.00,CE,VBL26NOV380CE,0.00,0.00,0.00,71.90,0.00,71.90,405.71,44.56,0,0,0,0.00,0,F1,1275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,117459,,VBL,,2026-10-27,2026-10-27,440.00,CE,VBL26OCT440CE,7.45,7.45,5.80,6.00,6.00,6.20,405.71,10.78,107100,8925,12,6826541.25,11,F1,1275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,117451,,VBL,,2026-10-27,2026-10-27,360.00,CE,VBL26OCT360CE,0.00,0.00,0.00,81.40,0.00,81.40,405.71,53.63,0,0,0,0.00,0,F1,1275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,155854,,VBL,,2026-09-29,2026-09-29,380.00,CE,VBL26SEP380CE,28.50,30.60,28.50,30.45,30.45,30.10,405.71,30.45,100725,-2550,34,17780703.75,26,F1,1275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,117449,,VBL,,2026-10-27,2026-10-27,340.00,CE,VBL26OCT340CE,0.00,0.00,0.00,76.35,76.35,76.35,405.71,70.64,6375,0,0,0.00,0,F1,1275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,117342,,VBL,,2026-09-29,2026-09-29,490.00,CE,VBL26SEP490CE,0.45,0.45,0.35,0.40,0.40,0.45,405.71,0.28,339150,10200,46,28759983.75,13,F1,1275,,,,,
2026-09-08,2026-09-08,FO,NSE,STF,68864,,VBL,,2026-09-29,2026-09-29,,,VBL26SEPFUT,408.50,410.65,406.00,408.35,408.45,409.25,405.71,408.35,65399850,385050,1880,978140347.50,1570,F1,1275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,131966,,VBL,,2026-10-27,2026-10-27,470.00,PE,VBL26OCT470PE,0.00,0.00,0.00,43.50,0.00,43.50,405.71,65.10,0,0,0,0.00,0,F1,1275,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,155868,,VBL,,2026-09-29,2026-09-29,520.00,CE,VBL26SEP520CE,0.20,0.20,0.15,0.15,0.15,0.20,405.71,0.15,381225,-1275,4,2652956.25,2,F1,1275,,,,,
