TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,75263,,GMRAIRPORT,,2026-09-29,2026-09-29,95.00,PE,GMRAIRPORT26SEP95PE,1.56,1.58,1.15,1.27,1.23,1.71,97.00,1.27,6675075,20925,230,154549957.50,213,F1,6975,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,75436,,GMRAIRPORT,,2026-10-27,2026-10-27,84.00,CE,GMRAIRPORT26OCT84CE,0.00,0.00,0.00,25.91,0.00,25.91,97.00,14.53,0,0,0,0.00,0,F1,6975,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,92835,,GMRAIRPORT,,2026-10-27,2026-10-27,85.00,CE,GMRAIRPORT26OCT85CE,0.00,0.00,0.00,16.69,0.00,16.69,97.00,13.69,0,0,0,0.00,0,F1,6975,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,92843,,GMRAIRPORT,,2026-10-27,2026-10-27,93.00,CE,GMRAIRPORT26OCT93CE,0.00,0.00,0.00,10.63,0.00,10.63,97.00,7.88,0,0,0,0.00,0,F1,6975,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,92832,,GMRAIRPORT,,2026-10-27,2026-10-27,83.00,CE,GMRAIRPORT26OCT83CE,0.00,0.00,0.00,18.41,0.00,18.41,97.00,15.38,0,0,0,0.00,0,F1,6975,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,75467,,GMRAIRPORT,,2026-10-27,2026-10-27,108.00,PE,GMRAIRPORT26OCT108PE,0.00,0.00,0.00,7.43,0.00,7.43,97.00,11.99,0,0,0,0.00,0,F1,6975,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,92858,,GMRAIRPORT,,2026-10-27,2026-10-27,107.00,PE,GMRAIRPORT26OCT107PE,0.00,0.00,0.00,9.81,0.00,9.81,97.00,11.21,0,0,0,0.00,0,F1,6975,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,75465,,GMRAIRPORT,,2026-10-27,2026-10-27,106.00,PE,GMRAIRPORT26OCT106PE,0.00,0.00,0.00,7.80,7.80,7.80,97.00,10.46,13950,0,0,0.00,0,F1,6975,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,93094,,GMRAIRPORT,,2026-11-23,2026-11-23,90.00,PE,GMRAIRPORT26NOV90PE,0.00,0.00,0.00,2.74,0.00,2.74,97.00,3.02,0,0,0,0.00,0,F1,6975,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,75433,,GMRAIRPORT,,2026-10-27,2026-10-27,80.00,PE,GMRAIRPORT26OCT80PE,0.00,0.00,0.00,0.38,0.00,0.38,97.00,0.37,0,0,0,0.00,0,F1,6975,,,,,
