TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,101345,,ICICIGI,,2026-10-27,2026-10-27,1580.00,PE,ICICIGI26OCT1580PE,0.00,0.00,0.00,56.60,0.00,56.60,1484.30,115.87,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,80926,,ICICIGI,,2026-10-27,2026-10-27,1800.00,PE,ICICIGI26OCT1800PE,0.00,0.00,0.00,157.50,0.00,157.50,1484.30,303.87,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,101353,,ICICIGI,,2026-10-27,2026-10-27,1740.00,PE,ICICIGI26OCT1740PE,0.00,0.00,0.00,147.40,0.00,147.40,1484.30,247.84,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,80922,,ICICIGI,,2026-10-27,2026-10-27,1720.00,PE,ICICIGI26OCT1720PE,0.00,0.00,0.00,109.90,0.00,109.90,1484.30,229.70,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,101337,,ICICIGI,,2026-10-27,2026-10-27,1420.00,PE,ICICIGI26OCT1420PE,15.00,15.00,15.00,15.00,15.00,11.90,1484.30,32.37,2600,325,1,466375.00,1,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,101549,,ICICIGI,,2026-11-23,2026-11-23,1560.00,CE,ICICIGI26NOV1560CE,0.00,0.00,0.00,139.70,0.00,139.70,1484.30,57.82,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,80917,,ICICIGI,,2026-10-27,2026-10-27,1640.00,CE,ICICIGI26OCT1640CE,0.00,0.00,0.00,18.30,18.30,18.30,1484.30,19.48,4550,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,80907,,ICICIGI,,2026-10-27,2026-10-27,1440.00,CE,ICICIGI26OCT1440CE,0.00,0.00,0.00,281.85,0.00,281.85,1484.30,96.03,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,80890,,ICICIGI,,2026-10-27,2026-10-27,1280.00,CE,ICICIGI26OCT1280CE,0.00,0.00,0.00,425.80,0.00,425.80,1484.30,220.43,0,0,0,0.00,0,F1,325,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,80756,,ICICIGI,,2026-09-29,2026-09-29,1380.00,CE,ICICIGI26SEP1380CE,0.00,0.00,0.00,322.55,0.00,322.55,1484.30,116.58,0,0,0,0.00,0,F1,325,,,,,
