TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,94752,,MOTILALOFS,,2026-09-29,2026-09-29,860.00,CE,MOTILALOFS26SEP860CE,0.00,0.00,0.00,95.00,95.00,95.00,1051.51,196.44,2325,0,0,0.00,0,F1,775,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,128934,,MOTILALOFS,,2026-09-29,2026-09-29,1200.00,PE,MOTILALOFS26SEP1200PE,155.00,159.85,155.00,156.00,156.00,145.20,1051.51,154.19,1550,-3875,5,5256708.75,4,F1,775,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94758,,MOTILALOFS,,2026-09-29,2026-09-29,900.00,PE,MOTILALOFS26SEP900PE,2.25,2.25,1.60,1.85,1.85,1.70,1051.51,5.02,172050,-1550,93,65014633.75,68,F1,775,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,128886,,MOTILALOFS,,2026-09-29,2026-09-29,680.00,PE,MOTILALOFS26SEP680PE,0.00,0.00,0.00,0.35,0.35,0.35,1051.51,0.00,13175,0,0,0.00,0,F1,775,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,128892,,MOTILALOFS,,2026-09-29,2026-09-29,760.00,PE,MOTILALOFS26SEP760PE,0.00,0.00,0.00,0.50,0.50,0.50,1051.51,0.10,12400,0,0,0.00,0,F1,775,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,119643,,MOTILALOFS,,2026-11-23,2026-11-23,1040.00,CE,MOTILALOFS26NOV1040CE,0.00,0.00,0.00,95.95,0.00,95.95,1051.51,107.39,0,0,0,0.00,0,F1,775,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94737,,MOTILALOFS,,2026-09-29,2026-09-29,740.00,CE,MOTILALOFS26SEP740CE,0.00,0.00,0.00,273.65,273.65,273.65,1051.51,314.03,6975,0,0,0.00,0,F1,775,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94834,,MOTILALOFS,,2026-10-27,2026-10-27,880.00,CE,MOTILALOFS26OCT880CE,0.00,0.00,0.00,84.00,0.00,84.00,1051.51,193.06,0,0,0,0.00,0,F1,775,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,119581,,MOTILALOFS,,2026-10-27,2026-10-27,1020.00,CE,MOTILALOFS26OCT1020CE,0.00,0.00,0.00,63.90,63.90,63.90,1051.51,96.99,2325,0,0,0.00,0,F1,775,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,94867,,MOTILALOFS,,2026-10-27,2026-10-27,1160.00,CE,MOTILALOFS26OCT1160CE,0.00,0.00,0.00,17.35,0.00,17.35,1051.51,40.35,0,0,0,0.00,0,F1,775,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,119638,,MOTILALOFS,,2026-11-23,2026-11-23,920.00,PE,MOTILALOFS26NOV920PE,0.00,0.00,0.00,52.75,0.00,52.75,1051.51,34.87,0,0,0,0.00,0,F1,775,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,119582,,MOTILALOFS,,2026-10-27,2026-10-27,1020.00,PE,MOTILALOFS26OCT1020PE,0.00,0.00,0.00,43.75,43.75,43.75,1051.51,56.81,1550,0,0,0.00,0,F1,775,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,119577,,MOTILALOFS,,2026-10-27,2026-10-27,940.00,CE,MOTILALOFS26OCT940CE,0.00,0.00,0.00,128.70,0.00,128.70,1051.51,147.22,0,0,0,0.00,0,F1,775,,,,,
2026-09-08,2026-09-08,FO,NSE,STF,61652,,MOTILALOFS,,2026-11-23,2026-11-23,,,MOTILALOFS26NOVFUT,1050.00,1050.00,1050.00,1050.00,1050.00,1063.00,1051.51,1065.53,10850,0,1,813750.00,1,F1,775,,,,,
