TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,107478,,JINDALSTEL,,2026-10-27,2026-10-27,1100.00,PE,JINDALSTEL26OCT1100PE,16.00,18.00,16.00,18.00,18.00,20.50,1136.32,36.18,36250,4375,9,6285625.00,5,F1,625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,118350,,JINDALSTEL,,2026-09-29,2026-09-29,1160.00,PE,JINDALSTEL26SEP1160PE,30.05,35.80,26.70,34.15,35.80,31.95,1136.32,34.15,436875,12500,128,95268812.50,128,F1,625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,85969,,JINDALSTEL,,2026-09-29,2026-09-29,1140.00,PE,JINDALSTEL26SEP1140PE,18.60,24.25,17.00,23.15,24.25,21.35,1136.32,23.15,828750,1875,484,350970437.50,438,F1,625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,118347,,JINDALSTEL,,2026-09-29,2026-09-29,1120.00,CE,JINDALSTEL26SEP1120CE,45.05,46.25,35.65,38.15,35.65,42.60,1136.32,38.15,83125,2500,38,27559812.50,38,F1,625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,85975,,JINDALSTEL,,2026-09-29,2026-09-29,1260.00,CE,JINDALSTEL26SEP1260CE,2.35,2.55,1.95,2.05,2.05,2.25,1136.32,2.05,125625,-2500,36,28400187.50,33,F1,625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,107543,,JINDALSTEL,,2026-11-23,2026-11-23,1120.00,CE,JINDALSTEL26NOV1120CE,0.00,0.00,0.00,105.45,0.00,105.45,1136.32,86.89,0,0,0,0.00,0,F1,625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,85973,,JINDALSTEL,,2026-09-29,2026-09-29,1220.00,CE,JINDALSTEL26SEP1220CE,6.05,6.25,4.50,4.65,4.60,5.20,1136.32,4.65,200000,3750,171,130950781.25,155,F1,625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,86047,,JINDALSTEL,,2026-10-27,2026-10-27,1120.00,CE,JINDALSTEL26OCT1120CE,0.00,0.00,0.00,53.85,0.00,53.85,1136.32,70.44,0,0,0,0.00,0,F1,625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,86061,,JINDALSTEL,,2026-10-27,2026-10-27,1320.00,CE,JINDALSTEL26OCT1320CE,6.00,18.10,2.50,2.70,2.70,5.00,1136.32,2.70,6250,5625,71,58893906.25,27,F1,625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,86043,,JINDALSTEL,,2026-10-27,2026-10-27,1040.00,CE,JINDALSTEL26OCT1040CE,0.00,0.00,0.00,89.00,0.00,89.00,1136.32,122.54,0,0,0,0.00,0,F1,625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,118341,,JINDALSTEL,,2026-09-29,2026-09-29,1000.00,CE,JINDALSTEL26SEP1000CE,0.00,0.00,0.00,149.75,149.75,149.75,1136.32,141.79,3750,0,0,0.00,0,F1,625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,118345,,JINDALSTEL,,2026-09-29,2026-09-29,1080.00,CE,JINDALSTEL26SEP1080CE,0.00,0.00,0.00,69.30,69.30,69.30,1136.32,74.07,3125,0,0,0.00,0,F1,625,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,118349,,JINDALSTEL,,2026-09-29,2026-09-29,1160.00,CE,JINDALSTEL26SEP1160CE,23.05,23.95,17.00,18.05,17.45,20.35,1136.32,18.05,703125,56250,764,563862718.75,652,F1,625,,,,,
