TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,91730,,M&M,,2026-10-27,2026-10-27,3700.00,CE,M&M26OCT3700CE,0.00,0.00,0.00,96.75,0.00,96.75,3160.00,22.84,0,0,0,0.00,0,F1,200,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,91724,,M&M,,2026-10-27,2026-10-27,3400.00,CE,M&M26OCT3400CE,32.10,36.85,26.55,35.15,35.45,37.30,3160.00,35.15,22800,4400,75,51470620.00,64,F1,200,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,91734,,M&M,,2026-10-27,2026-10-27,3900.00,CE,M&M26OCT3900CE,0.00,0.00,0.00,58.40,0.00,58.40,3160.00,9.05,0,0,0,0.00,0,F1,200,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,91725,,M&M,,2026-10-27,2026-10-27,3400.00,PE,M&M26OCT3400PE,0.00,0.00,0.00,237.10,237.10,237.10,3160.00,287.15,1600,0,0,0.00,0,F1,200,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,124535,,M&M,,2026-09-29,2026-09-29,2900.00,CE,M&M26SEP2900CE,265.35,265.35,258.00,265.05,265.05,277.30,3160.00,286.13,5800,0,5,3163670.00,5,F1,200,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,124526,,M&M,,2026-09-29,2026-09-29,2800.00,CE,M&M26SEP2800CE,0.00,0.00,0.00,387.55,387.55,387.55,3160.00,375.70,1800,0,0,0.00,0,F1,200,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,114476,,M&M,,2026-10-27,2026-10-27,2950.00,PE,M&M26OCT2950PE,0.00,0.00,0.00,26.60,0.00,26.60,3160.00,60.17,0,0,0,0.00,0,F1,200,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,91671,,M&M,,2026-10-27,2026-10-27,2800.00,PE,M&M26OCT2800PE,0.00,0.00,0.00,44.40,0.00,44.40,3160.00,27.39,0,0,0,0.00,0,F1,200,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,91569,,M&M,,2026-09-29,2026-09-29,3350.00,PE,M&M26SEP3350PE,218.30,244.35,193.25,193.25,193.25,199.75,3160.00,193.25,202400,-11600,105,74879100.00,102,F1,200,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,124598,,M&M,,2026-09-29,2026-09-29,3200.00,PE,M&M26SEP3200PE,94.90,119.00,78.30,81.00,81.95,85.05,3160.00,81.00,549400,21400,1682,1108900300.00,1376,F1,200,,,,,
