TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,77917,,ABB,,2026-09-29,2026-09-29,8200.00,PE,ABB26SEP8200PE,0.00,0.00,0.00,807.95,807.95,807.95,7386.82,830.19,1000,0,0,0.00,0,F1,125,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,52833,,ABB,,2026-09-29,2026-09-29,7900.00,PE,ABB26SEP7900PE,496.25,496.25,496.25,496.25,496.25,523.85,7386.82,581.24,500,0,2,2099062.50,2,F1,125,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,77884,,ABB,,2026-09-29,2026-09-29,6600.00,PE,ABB26SEP6600PE,6.15,7.00,6.00,7.00,7.00,10.50,7386.82,28.25,750,0,3,2477393.75,3,F1,125,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,52839,,ABB,,2026-09-29,2026-09-29,8300.00,PE,ABB26SEP8300PE,0.00,0.00,0.00,880.00,880.00,880.00,7386.82,919.25,250,0,0,0.00,0,F1,125,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,52904,,ABB,,2026-10-27,2026-10-27,8200.00,CE,ABB26OCT8200CE,90.45,98.20,90.45,98.20,98.20,265.85,7386.82,149.73,375,375,3,3109887.50,3,F1,125,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,66887,,ABB,,2026-11-23,2026-11-23,8200.00,CE,ABB26NOV8200CE,0.00,0.00,0.00,388.50,0.00,388.50,7386.82,243.63,0,0,0,0.00,0,F1,125,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,52886,,ABB,,2026-10-27,2026-10-27,7200.00,CE,ABB26OCT7200CE,0.00,0.00,0.00,633.10,0.00,633.10,7386.82,530.32,0,0,0,0.00,0,F1,125,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,66678,,ABB,,2026-10-27,2026-10-27,6900.00,CE,ABB26OCT6900CE,0.00,0.00,0.00,959.60,0.00,959.60,7386.82,718.27,0,0,0,0.00,0,F1,125,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,77910,,ABB,,2026-09-29,2026-09-29,7600.00,CE,ABB26SEP7600CE,107.85,152.95,103.00,123.15,125.40,119.85,7386.82,123.15,80625,-4250,593,573031081.25,495,F1,125,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,77851,,ABB,,2026-09-29,2026-09-29,6200.00,CE,ABB26SEP6200CE,0.00,0.00,0.00,1425.00,1425.00,1425.00,7386.82,1212.63,1750,0,0,0.00,0,F1,125,,,,,
