TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,91009,,BHARATFORG,,2026-09-29,2026-09-29,2040.00,CE,BHARATFORG26SEP2040CE,17.15,44.65,14.55,30.45,29.60,18.90,2003.71,30.45,255500,-37500,1995,2067561125.00,1678,F1,500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,90989,,BHARATFORG,,2026-09-29,2026-09-29,1640.00,CE,BHARATFORG26SEP1640CE,0.00,0.00,0.00,539.70,0.00,539.70,2003.71,369.84,0,0,0,0.00,0,F1,500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,78926,,BHARATFORG,,2026-11-23,2026-11-23,2320.00,PE,BHARATFORG26NOV2320PE,0.00,0.00,0.00,302.85,0.00,302.85,2003.71,331.07,0,0,0,0.00,0,F1,500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,78814,,BHARATFORG,,2026-10-27,2026-10-27,2100.00,PE,BHARATFORG26OCT2100PE,0.00,0.00,0.00,140.80,0.00,140.80,2003.71,155.07,0,0,0,0.00,0,F1,500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,78803,,BHARATFORG,,2026-10-27,2026-10-27,1940.00,PE,BHARATFORG26OCT1940PE,0.00,0.00,0.00,67.55,0.00,67.55,2003.71,71.81,0,0,0,0.00,0,F1,500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,57831,,BHARATFORG,,2026-10-27,2026-10-27,1800.00,PE,BHARATFORG26OCT1800PE,12.95,12.95,12.95,12.95,12.95,5.90,2003.71,28.73,1000,0,1,906475.00,1,F1,500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,57767,,BHARATFORG,,2026-09-29,2026-09-29,2260.00,PE,BHARATFORG26SEP2260PE,0.00,0.00,0.00,175.10,0.00,175.10,2003.71,257.33,0,0,0,0.00,0,F1,500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,78902,,BHARATFORG,,2026-11-23,2026-11-23,1960.00,CE,BHARATFORG26NOV1960CE,0.00,0.00,0.00,215.70,0.00,215.70,2003.71,171.39,0,0,0,0.00,0,F1,500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,57868,,BHARATFORG,,2026-10-27,2026-10-27,2360.00,CE,BHARATFORG26OCT2360CE,0.00,0.00,0.00,96.95,0.00,96.95,2003.71,19.08,0,0,0,0.00,0,F1,500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,78817,,BHARATFORG,,2026-10-27,2026-10-27,2180.00,CE,BHARATFORG26OCT2180CE,0.00,0.00,0.00,84.30,0.00,84.30,2003.71,51.74,0,0,0,0.00,0,F1,500,,,,,
