TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,116922,,IOC,,2026-09-29,2026-09-29,145.00,CE,IOC26SEP145CE,0.40,0.51,0.32,0.36,0.37,0.44,134.35,0.36,5386875,-156000,649,459984525.00,406,F1,4875,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105195,,IOC,,2026-11-23,2026-11-23,130.00,PE,IOC26NOV130PE,0.00,0.00,0.00,4.21,0.00,4.21,134.35,5.00,0,0,0,0.00,0,F1,4875,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,84288,,IOC,,2026-10-27,2026-10-27,160.00,PE,IOC26OCT160PE,0.00,0.00,0.00,21.10,21.10,21.10,134.35,24.90,0,0,0,0.00,0,F1,4875,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105323,,IOC,,2026-11-23,2026-11-23,145.00,PE,IOC26NOV145PE,0.00,0.00,0.00,11.12,0.00,11.12,134.35,13.19,0,0,0,0.00,0,F1,4875,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,83984,,IOC,,2026-09-29,2026-09-29,142.50,CE,IOC26SEP142.5CE,0.72,0.83,0.48,0.55,0.57,0.72,134.35,0.55,3100500,121875,326,227407830.00,293,F1,4875,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,116929,,IOC,,2026-09-29,2026-09-29,160.00,PE,IOC26SEP160PE,24.16,25.72,24.16,25.72,25.72,24.50,134.35,25.72,1535625,0,10,8995983.75,6,F1,4875,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,83980,,IOC,,2026-09-29,2026-09-29,132.50,CE,IOC26SEP132.5CE,4.60,4.97,3.25,3.67,3.78,4.74,134.35,3.67,872625,497250,269,178549556.25,208,F1,4875,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105135,,IOC,,2026-10-27,2026-10-27,132.50,PE,IOC26OCT132.5PE,0.00,0.00,0.00,2.00,2.00,2.00,134.35,4.84,4875,0,0,0.00,0,F1,4875,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105146,,IOC,,2026-10-27,2026-10-27,152.50,CE,IOC26OCT152.5CE,0.00,0.00,0.00,0.68,0.68,0.68,134.35,1.38,0,0,0,0.00,0,F1,4875,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105139,,IOC,,2026-10-27,2026-10-27,142.50,PE,IOC26OCT142.5PE,0.00,0.00,0.00,8.59,0.00,8.59,134.35,10.50,0,0,0,0.00,0,F1,4875,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,84286,,IOC,,2026-10-27,2026-10-27,155.00,PE,IOC26OCT155PE,0.00,0.00,0.00,16.52,0.00,16.52,134.35,20.39,0,0,0,0.00,0,F1,4875,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,84283,,IOC,,2026-10-27,2026-10-27,150.00,CE,IOC26OCT150CE,0.82,0.87,0.70,0.75,0.75,0.81,134.35,0.75,453375,-48750,46,33808320.00,26,F1,4875,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,84281,,IOC,,2026-10-27,2026-10-27,145.00,CE,IOC26OCT145CE,1.50,1.50,1.17,1.17,1.17,1.50,134.35,2.85,97500,14625,13,9269617.50,12,F1,4875,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,84277,,IOC,,2026-10-27,2026-10-27,135.00,CE,IOC26OCT135CE,4.32,4.50,4.00,4.06,4.06,5.13,134.35,6.53,34125,4875,8,5428946.25,8,F1,4875,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,116918,,IOC,,2026-09-29,2026-09-29,135.00,CE,IOC26SEP135CE,2.97,3.44,2.05,2.35,2.44,3.14,134.35,2.35,4631250,1160250,1484,995359365.00,1221,F1,4875,,,,,
2026-09-08,2026-09-08,FO,NSE,STF,48893,,IOC,,2026-10-27,2026-10-27,,,IOC26OCTFUT,136.53,136.86,134.25,134.92,134.94,136.45,134.35,134.92,7644000,273000,129,85103216.25,119,F1,4875,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,84287,,IOC,,2026-10-27,2026-10-27,160.00,CE,IOC26OCT160CE,0.00,0.00,0.00,0.45,0.45,0.45,134.35,0.61,19500,0,0,0.00,0,F1,4875,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,105190,,IOC,,2026-11-23,2026-11-23,120.00,CE,IOC26NOV120CE,0.00,0.00,0.00,22.50,0.00,22.50,134.35,17.91,0,0,0,0.00,0,F1,4875,,,,,
