TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,FO,NSE,STO,115771,,MAHABANK,,2026-11-23,2026-11-23,92.00,PE,MAHABANK26NOV92PE,0.00,0.00,0.00,12.60,0.00,12.60,84.79,10.24,0,0,0,0.00,0,F1,6500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,115165,,MAHABANK,,2026-09-29,2026-09-29,81.00,CE,MAHABANK26SEP81CE,0.00,0.00,0.00,6.95,6.95,6.95,84.79,5.80,26000,0,0,0.00,0,F1,6500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,115760,,MAHABANK,,2026-11-23,2026-11-23,90.00,PE,MAHABANK26NOV90PE,0.00,0.00,0.00,11.20,0.00,11.20,84.79,8.95,0,0,0,0.00,0,F1,6500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,115757,,MAHABANK,,2026-11-23,2026-11-23,88.00,CE,MAHABANK26NOV88CE,0.00,0.00,0.00,4.89,0.00,4.89,84.79,5.70,0,0,0,0.00,0,F1,6500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,115773,,MAHABANK,,2026-11-23,2026-11-23,94.00,PE,MAHABANK26NOV94PE,0.00,0.00,0.00,14.06,0.00,14.06,84.79,11.61,0,0,0,0.00,0,F1,6500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,115244,,MAHABANK,,2026-09-29,2026-09-29,97.00,CE,MAHABANK26SEP97CE,0.00,0.00,0.00,0.20,0.20,0.20,84.79,0.44,6500,0,0,0.00,0,F1,6500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,115551,,MAHABANK,,2026-10-27,2026-10-27,70.00,CE,MAHABANK26OCT70CE,0.00,0.00,0.00,13.70,0.00,13.70,84.79,15.96,0,0,0,0.00,0,F1,6500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,115240,,MAHABANK,,2026-09-29,2026-09-29,96.00,CE,MAHABANK26SEP96CE,0.32,0.39,0.10,0.10,0.10,0.32,84.79,0.54,84500,13000,3,1877265.00,3,F1,6500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,115112,,MAHABANK,,2026-09-29,2026-09-29,77.00,PE,MAHABANK26SEP77PE,0.00,0.00,0.00,2.09,0.00,2.09,84.79,0.73,0,0,0,0.00,0,F1,6500,,,,,
2026-09-08,2026-09-08,FO,NSE,STO,115213,,MAHABANK,,2026-09-29,2026-09-29,88.00,PE,MAHABANK26SEP88PE,3.66,4.35,3.66,4.35,4.35,3.85,84.79,5.18,338000,-13000,26,15516215.00,14,F1,6500,,,,,
